% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
27 0 +7.465917641e+01 +1.145791764e+02 +1.145791764e+02
49 0 +5.209342017e+01 +9.201342017e+01 +9.201342017e+01
64 0 +4.911736608e+01 +8.903736608e+01 +8.903736608e+01
85 0 +4.706408602e+01 +8.698408602e+01 +8.698408602e+01
111 0 +3.961925657e+01 +7.953925657e+01 +7.953925657e+01
130 0 +3.154337309e+01 +7.146337309e+01 +7.146337309e+01
155 0 +2.982819590e+01 +6.974819590e+01 +6.974819590e+01
168 0 +2.323915328e+01 +6.315915328e+01 +6.315915328e+01
199 0 +2.215236638e+01 +6.207236638e+01 +6.207236638e+01
249 0 +2.058312420e+01 +6.050312420e+01 +6.050312420e+01
326 0 +1.949025669e+01 +5.941025669e+01 +5.941025669e+01
337 0 +1.891476528e+01 +5.883476528e+01 +5.883476528e+01
362 0 +1.832600761e+01 +5.824600761e+01 +5.824600761e+01
383 0 +1.804925872e+01 +5.796925872e+01 +5.796925872e+01
389 0 +1.702726290e+01 +5.694726290e+01 +5.694726290e+01
410 0 +1.614582304e+01 +5.606582304e+01 +5.606582304e+01
411 0 +1.522844775e+01 +5.514844775e+01 +5.514844775e+01
430 0 +1.458961403e+01 +5.450961403e+01 +5.450961403e+01
454 0 +1.410180416e+01 +5.402180416e+01 +5.402180416e+01
465 0 +1.297650880e+01 +5.289650880e+01 +5.289650880e+01
482 0 +1.266885923e+01 +5.258885923e+01 +5.258885923e+01
494 0 +1.212148109e+01 +5.204148109e+01 +5.204148109e+01
500 0 +1.151958632e+01 +5.143958632e+01 +5.143958632e+01
533 0 +1.112580046e+01 +5.104580046e+01 +5.104580046e+01
559 0 +1.019053843e+01 +5.011053843e+01 +5.011053843e+01
595 0 +9.010011092e+00 +4.893001109e+01 +4.893001109e+01
597 0 +8.271634804e+00 +4.819163480e+01 +4.819163480e+01
609 0 +8.060803908e+00 +4.798080391e+01 +4.798080391e+01
634 0 +6.791910482e+00 +4.671191048e+01 +4.671191048e+01
666 0 +5.869610569e+00 +4.578961057e+01 +4.578961057e+01
681 0 +5.322634806e+00 +4.524263481e+01 +4.524263481e+01
708 0 +4.384335667e+00 +4.430433567e+01 +4.430433567e+01
736 0 +4.341493743e+00 +4.426149374e+01 +4.426149374e+01
747 0 +3.954250704e+00 +4.387425070e+01 +4.387425070e+01
759 0 +3.756499922e+00 +4.367649992e+01 +4.367649992e+01
782 0 +3.636051324e+00 +4.355605132e+01 +4.355605132e+01
798 0 +3.169189667e+00 +4.308918967e+01 +4.308918967e+01
843 0 +3.132580570e+00 +4.305258057e+01 +4.305258057e+01
869 0 +2.885231213e+00 +4.280523121e+01 +4.280523121e+01
886 0 +2.828082573e+00 +4.274808257e+01 +4.274808257e+01
889 0 +2.660358997e+00 +4.258035900e+01 +4.258035900e+01
937 0 +2.318058873e+00 +4.223805887e+01 +4.223805887e+01
940 0 +2.267722769e+00 +4.218772277e+01 +4.218772277e+01
957 0 +2.197496451e+00 +4.211749645e+01 +4.211749645e+01
969 0 +1.823827139e+00 +4.174382714e+01 +4.174382714e+01
1004 0 +1.617742962e+00 +4.153774296e+01 +4.153774296e+01
1014 0 +1.546383554e+00 +4.146638355e+01 +4.146638355e+01
1046 0 +1.004249995e+00 +4.092424999e+01 +4.092424999e+01
1150 0 +9.427574423e-01 +4.086275744e+01 +4.086275744e+01
1157 0 +9.315775449e-01 +4.085157754e+01 +4.085157754e+01
1184 0 +6.729973635e-01 +4.059299736e+01 +4.059299736e+01
1264 0 +5.987818716e-01 +4.051878187e+01 +4.051878187e+01
1306 0 +5.769511473e-01 +4.049695115e+01 +4.049695115e+01
1317 0 +5.377318159e-01 +4.045773182e+01 +4.045773182e+01
1340 0 +5.186506167e-01 +4.043865062e+01 +4.043865062e+01
1353 0 +5.108150290e-01 +4.043081503e+01 +4.043081503e+01
1369 0 +4.370639935e-01 +4.035706399e+01 +4.035706399e+01
1391 0 +4.292257891e-01 +4.034922579e+01 +4.034922579e+01
1410 0 +3.861611991e-01 +4.030616120e+01 +4.030616120e+01
1459 0 +3.569859420e-01 +4.027698594e+01 +4.027698594e+01
1541 0 +3.374347030e-01 +4.025743470e+01 +4.025743470e+01
1567 0 +3.178279145e-01 +4.023782791e+01 +4.023782791e+01
1570 0 +3.024833466e-01 +4.022248335e+01 +4.022248335e+01
1578 0 +2.577556013e-01 +4.017775560e+01 +4.017775560e+01
1615 0 +2.459924884e-01 +4.016599249e+01 +4.016599249e+01
1622 0 +2.357856685e-01 +4.015578567e+01 +4.015578567e+01
1630 0 +2.298843772e-01 +4.014988438e+01 +4.014988438e+01
1684 0 +1.984776467e-01 +4.011847765e+01 +4.011847765e+01
1718 0 +1.795764621e-01 +4.009957646e+01 +4.009957646e+01
