% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.611710608e+01 +6.603710608e+01 +6.603710608e+01 +2.2431e+00 +5.6183e-01 +2.7011e+00 +8.3073e-01 -1.5865e+00 +2.9274e+00 +2.9171e+00 +5.5939e+00 +1.1953e+00 -2.6374e+00
35 0 +1.641837860e+01 +5.633837860e+01 +5.633837860e+01 +9.4560e-01 -2.0283e+00 +4.9847e+00 -1.9908e-01 -4.8913e-01 +1.8479e+00 +5.4942e-01 +2.1442e+00 +2.6745e+00 -5.6510e-01
43 0 +1.114080622e+01 +5.106080622e+01 +5.106080622e+01 +1.9434e+00 -4.3471e+00 +3.4671e+00 +9.3109e-01 -3.4746e+00 +2.0936e+00 +3.0732e+00 -1.1817e+00 +3.2097e+00 -5.5694e-02
95 0 +1.069657983e+01 +5.061657983e+01 +5.061657983e+01 +4.0333e+00 -3.8492e+00 +1.9386e+00 -2.2461e+00 -1.1786e+00 +1.6185e+00 +3.1740e+00 +1.7430e+00 +4.6381e+00 +2.4613e+00
117 0 +8.895127933e+00 +4.881512793e+01 +4.881512793e+01 +2.0564e+00 -8.0181e-01 +2.4872e+00 -1.2088e+00 -1.4530e+00 +2.0906e+00 +1.3438e+00 +3.1233e+00 +1.0199e+00 +1.5293e+00
126 0 +6.156035266e+00 +4.607603527e+01 +4.607603527e+01 +1.5469e+00 -2.2221e+00 +3.3177e+00 -2.7627e+00 +1.1113e-02 +1.4717e+00 +1.2940e+00 +6.9542e-01 +3.6007e+00 +2.4463e+00
133 0 +5.080963426e+00 +4.500096343e+01 +4.500096343e+01 +1.9326e+00 -2.5510e+00 +3.7209e+00 -1.3829e+00 -4.2555e-01 +2.4514e+00 +1.4442e+00 +2.3409e-01 +3.4006e+00 +3.1760e+00
160 0 +4.818991223e+00 +4.473899122e+01 +4.473899122e+01 +3.3401e+00 -9.6602e-01 +4.2927e+00 -2.1648e+00 -5.6565e-01 +1.5227e+00 +1.1925e+00 +1.3604e+00 +2.9023e+00 +3.4992e+00
174 0 +4.196407417e+00 +4.411640742e+01 +4.411640742e+01 +4.6216e+00 -1.4781e+00 +2.8327e+00 -2.2464e+00 +5.1210e-01 +8.2771e-01 +1.0886e+00 -1.3024e+00 +3.0434e+00 +4.2959e+00
