% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
3 0 +4.439825432e+00 +4.435982543e+01 +4.435982543e+01 +7.4365e-01 -3.3623e+00
7 0 +7.929622723e-01 +4.071296227e+01 +4.071296227e+01 +3.6195e+00 -2.0121e+00
22 0 +8.476157552e-02 +4.000476158e+01 +4.000476158e+01 +4.1145e+00 -1.4203e+00
41 0 +4.332449815e-02 +3.996332450e+01 +3.996332450e+01 +3.8675e+00 -7.3197e-01
86 0 +4.109420773e-02 +3.996109421e+01 +3.996109421e+01 +3.8897e+00 -1.0048e+00
90 0 +2.202883161e-02 +3.994202883e+01 +3.994202883e+01 +3.8970e+00 -9.5972e-01
98 0 +2.169606111e-02 +3.994169606e+01 +3.994169606e+01 +3.9800e+00 -1.0950e+00
105 0 +2.073279158e-02 +3.994073279e+01 +3.994073279e+01 +4.0237e+00 -1.2626e+00
109 0 +1.528949031e-02 +3.993528949e+01 +3.993528949e+01 +3.9584e+00 -1.0412e+00
117 0 +2.543232553e-03 +3.992254323e+01 +3.992254323e+01 +3.9865e+00 -1.1944e+00
188 0 +1.215529039e-03 +3.992121553e+01 +3.992121553e+01 +3.9742e+00 -1.1510e+00
189 0 +1.113369581e-03 +3.992111337e+01 +3.992111337e+01 +3.9782e+00 -1.1694e+00
191 0 +9.957114821e-04 +3.992099571e+01 +3.992099571e+01 +3.9625e+00 -1.1094e+00
201 0 +1.029167387e-04 +3.992010292e+01 +3.992010292e+01 +3.9536e+00 -1.0806e+00
253 0 +3.787773323e-05 +3.992003788e+01 +3.992003788e+01 +3.9537e+00 -1.0814e+00
272 0 +1.946984472e-05 +3.992001947e+01 +3.992001947e+01 +3.9449e+00 -1.0496e+00
304 0 +5.397355771e-06 +3.992000540e+01 +3.992000540e+01 +3.9508e+00 -1.0711e+00
318 0 +1.451954283e-06 +3.992000145e+01 +3.992000145e+01 +3.9481e+00 -1.0614e+00
393 0 +1.393915923e-06 +3.992000139e+01 +3.992000139e+01 +3.9477e+00 -1.0600e+00
398 0 +1.312131054e-06 +3.992000131e+01 +3.992000131e+01 +3.9481e+00 -1.0613e+00
404 0 +7.115162788e-07 +3.992000071e+01 +3.992000071e+01 +3.9494e+00 -1.0661e+00
423 0 +4.330862566e-07 +3.992000043e+01 +3.992000043e+01 +3.9503e+00 -1.0692e+00
437 0 +7.157364479e-08 +3.992000007e+01 +3.992000007e+01 +3.9500e+00 -1.0682e+00
455 0 +5.716442786e-08 +3.992000006e+01 +3.992000006e+01 +3.9494e+00 -1.0659e+00
468 0 +1.753719658e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0685e+00
517 0 +1.487119050e-08 +3.992000001e+01 +3.992000001e+01 +3.9505e+00 -1.0700e+00
518 0 +1.194388233e-08 +3.992000001e+01 +3.992000001e+01 +3.9503e+00 -1.0693e+00
522 0 +6.954572029e-09 +3.992000001e+01 +3.992000001e+01 +3.9507e+00 -1.0707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
2 0 +1.815654739e+01 -4.068934526e+02 -4.068934526e+02 -3.4871e-01 -8.7563e-02
4 0 +3.127608272e+00 -4.219223917e+02 -4.219223917e+02 -2.2484e+00 -4.1769e-01
12 0 +1.898500382e+00 -4.231514996e+02 -4.231514996e+02 -1.6963e+00 -1.4948e+00
16 0 +9.988962614e-01 -4.240511037e+02 -4.240511037e+02 -3.1212e-01 -3.0924e+00
26 0 +8.237229361e-01 -4.242262771e+02 -4.242262771e+02 -1.2024e+00 -2.4486e+00
37 0 +2.515429122e-01 -4.247984571e+02 -4.247984571e+02 -1.2889e+00 -3.1565e+00
40 0 +1.364549162e-01 -4.249135451e+02 -4.249135451e+02 -1.0733e+00 -3.1564e+00
70 0 +7.782799753e-02 -4.249721720e+02 -4.249721720e+02 -1.3315e+00 -3.3933e+00
78 0 +1.929683158e-02 -4.250307032e+02 -4.250307032e+02 -1.1329e+00 -3.3777e+00
96 0 +1.641383416e-02 -4.250335862e+02 -4.250335862e+02 -1.0608e+00 -3.3169e+00
112 0 +1.918976271e-03 -4.250480810e+02 -4.250480810e+02 -1.3195e+00 -3.4810e+00
139 0 +1.167513496e-03 -4.250488325e+02 -4.250488325e+02 -1.2254e+00 -3.4149e+00
174 0 +3.829554672e-04 -4.250496170e+02 -4.250496170e+02 -1.2214e+00 -3.4132e+00
204 0 +3.681005941e-04 -4.250496319e+02 -4.250496319e+02 -1.2289e+00 -3.4182e+00
205 0 +2.221204237e-04 -4.250497779e+02 -4.250497779e+02 -1.2307e+00 -3.4195e+00
209 0 +7.828619857e-05 -4.250499217e+02 -4.250499217e+02 -1.2355e+00 -3.4230e+00
223 0 +1.583668882e-05 -4.250499842e+02 -4.250499842e+02 -1.2568e+00 -3.4371e+00
227 0 +5.578002003e-06 -4.250499944e+02 -4.250499944e+02 -1.2800e+00 -3.4525e+00
300 0 +5.162322452e-06 -4.250499948e+02 -4.250499948e+02 -1.2532e+00 -3.4347e+00
302 0 +3.298981142e-06 -4.250499967e+02 -4.250499967e+02 -1.2572e+00 -3.4374e+00
356 0 +2.830403332e-06 -4.250499972e+02 -4.250499972e+02 -1.2555e+00 -3.4363e+00
363 0 +2.492716362e-06 -4.250499975e+02 -4.250499975e+02 -1.2565e+00 -3.4369e+00
370 0 +1.147394983e-06 -4.250499989e+02 -4.250499989e+02 -1.2585e+00 -3.4382e+00
392 0 +4.857745921e-07 -4.250499995e+02 -4.250499995e+02 -1.2613e+00 -3.4401e+00
412 0 +4.297408509e-07 -4.250499996e+02 -4.250499996e+02 -1.2630e+00 -3.4412e+00
414 0 +2.227068876e-07 -4.250499998e+02 -4.250499998e+02 -1.2628e+00 -3.4411e+00
434 0 +1.475733029e-07 -4.250499999e+02 -4.250499999e+02 -1.2628e+00 -3.4411e+00
446 0 +1.324873438e-07 -4.250499999e+02 -4.250499999e+02 -1.2630e+00 -3.4412e+00
461 0 +1.265786409e-07 -4.250499999e+02 -4.250499999e+02 -1.2634e+00 -3.4415e+00
466 0 +1.203959528e-07 -4.250499999e+02 -4.250499999e+02 -1.2631e+00 -3.4413e+00
469 0 +9.737732398e-08 -4.250499999e+02 -4.250499999e+02 -1.2634e+00 -3.4415e+00
472 0 +8.728244438e-08 -4.250499999e+02 -4.250499999e+02 -1.2635e+00 -3.4416e+00
473 0 +8.631195669e-08 -4.250499999e+02 -4.250499999e+02 -1.2636e+00 -3.4416e+00
476 0 +5.714582585e-08 -4.250499999e+02 -4.250499999e+02 -1.2640e+00 -3.4419e+00
482 0 +3.727706144e-08 -4.250500000e+02 -4.250500000e+02 -1.2644e+00 -3.4422e+00
491 0 +1.381727088e-08 -4.250500000e+02 -4.250500000e+02 -1.2653e+00 -3.4427e+00
560 0 +5.694744232e-09 -4.250500000e+02 -4.250500000e+02 -1.2658e+00 -3.4431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
2 0 +3.258488487e+00 -4.581151151e+01 -4.581151151e+01 +3.3554e-01 -4.2768e+00
6 0 +1.850463138e+00 -4.721953686e+01 -4.721953686e+01 +4.5070e+00 -1.4968e+00
16 0 +1.321017931e+00 -4.774898207e+01 -4.774898207e+01 +3.8026e+00 -3.7795e+00
20 0 +7.607959115e-02 -4.899392041e+01 -4.899392041e+01 +3.1664e+00 -2.7496e+00
86 0 +3.786193726e-02 -4.903213806e+01 -4.903213806e+01 +3.3045e+00 -2.8763e+00
92 0 +3.758186970e-03 -4.906624181e+01 -4.906624181e+01 +3.2641e+00 -2.8854e+00
134 0 +9.482809426e-05 -4.906990517e+01 -4.906990517e+01 +3.2545e+00 -2.8103e+00
218 0 +7.812569166e-06 -4.906999219e+01 -4.906999219e+01 +3.2493e+00 -2.7810e+00
265 0 +5.006543446e-06 -4.906999499e+01 -4.906999499e+01 +3.2481e+00 -2.7743e+00
278 0 +3.885935278e-06 -4.906999611e+01 -4.906999611e+01 +3.2473e+00 -2.7697e+00
288 0 +7.072087982e-07 -4.906999929e+01 -4.906999929e+01 +3.2474e+00 -2.7704e+00
304 0 +6.825738836e-07 -4.906999932e+01 -4.906999932e+01 +3.2477e+00 -2.7724e+00
