% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.915737305e+00 +4.383573730e+01 +4.383573730e+01 +4.9560e+00 -2.6618e-01 +3.8622e+00
16 0 +3.740325489e+00 +4.366032549e+01 +4.366032549e+01 +8.9987e-01 +7.1686e-01 +1.0421e+00
21 0 +3.136488394e+00 +4.305648839e+01 +4.305648839e+01 +2.0170e+00 +1.1123e+00 +1.1953e+00
29 0 +2.584780473e+00 +4.250478047e+01 +4.250478047e+01 +1.7844e+00 -3.8165e-01 +3.1409e+00
34 0 +2.626767992e-01 +4.018267680e+01 +4.018267680e+01 +4.3300e+00 -5.3446e-01 +2.4463e+00
64 0 +2.471373400e-01 +4.016713734e+01 +4.016713734e+01 +3.8614e+00 -1.1126e+00 +1.8992e+00
93 0 +5.474612845e-02 +3.997474613e+01 +3.997474613e+01 +4.0868e+00 -8.7064e-01 +2.2622e+00
132 0 +4.945341972e-02 +3.996945342e+01 +3.996945342e+01 +4.0893e+00 -8.6533e-01 +2.3512e+00
140 0 +2.990892549e-02 +3.994990893e+01 +3.994990893e+01 +3.9981e+00 -8.0321e-01 +2.4943e+00
142 0 +2.622529915e-02 +3.994622530e+01 +3.994622530e+01 +3.9965e+00 -9.2859e-01 +2.3348e+00
152 0 +1.623945664e-02 +3.993623946e+01 +3.993623946e+01 +3.9082e+00 -1.0802e+00 +2.4470e+00
153 0 +1.401510236e-02 +3.993401510e+01 +3.993401510e+01 +3.9771e+00 -8.9595e-01 +2.5331e+00
170 0 +3.484851787e-03 +3.992348485e+01 +3.992348485e+01 +3.9667e+00 -1.0147e+00 +2.3892e+00
220 0 +2.792423459e-03 +3.992279242e+01 +3.992279242e+01 +3.9355e+00 -1.1162e+00 +2.3668e+00
238 0 +1.092446816e-03 +3.992109245e+01 +3.992109245e+01 +3.9602e+00 -1.0053e+00 +2.4272e+00
271 0 +4.036038262e-04 +3.992040360e+01 +3.992040360e+01 +3.9313e+00 -1.1338e+00 +2.3686e+00
275 0 +1.013042102e-04 +3.992010130e+01 +3.992010130e+01 +3.9433e+00 -1.1045e+00 +2.3667e+00
360 0 +8.717720473e-05 +3.992008718e+01 +3.992008718e+01 +3.9507e+00 -1.0623e+00 +2.3927e+00
374 0 +1.559458266e-05 +3.992001559e+01 +3.992001559e+01 +3.9498e+00 -1.0685e+00 +2.3888e+00
393 0 +8.876088721e-06 +3.992000888e+01 +3.992000888e+01 +3.9511e+00 -1.0631e+00 +2.3909e+00
418 0 +4.742087874e-06 +3.992000474e+01 +3.992000474e+01 +3.9513e+00 -1.0622e+00 +2.3915e+00
446 0 +4.674646391e-06 +3.992000467e+01 +3.992000467e+01 +3.9520e+00 -1.0598e+00 +2.3922e+00
459 0 +1.713587423e-07 +3.992000017e+01 +3.992000017e+01 +3.9508e+00 -1.0671e+00 +2.3872e+00
479 0 +1.038576798e-07 +3.992000010e+01 +3.992000010e+01 +3.9505e+00 -1.0687e+00 +2.3863e+00
562 0 +1.812647810e-08 +3.992000002e+01 +3.992000002e+01 +3.9508e+00 -1.0677e+00 +2.3865e+00
621 0 +7.532932500e-09 +3.992000001e+01 +3.992000001e+01 +3.9503e+00 -1.0701e+00 +2.3854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073806977e+01 -4.143119302e+02 -4.143119302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.404079978e+00 -4.176459200e+02 -4.176459200e+02 +8.2985e-01 -2.0610e+00 +3.2943e+00
10 0 +6.714859914e+00 -4.183351401e+02 -4.183351401e+02 -2.9844e+00 +8.0492e-01 -3.7573e+00
16 0 +5.667290264e+00 -4.193827097e+02 -4.193827097e+02 -3.0823e+00 -1.9346e-01 -3.3683e+00
18 0 +3.086629374e+00 -4.219633706e+02 -4.219633706e+02 -1.1911e+00 -3.0246e+00 -1.1405e+00
24 0 +2.755570731e+00 -4.222944293e+02 -4.222944293e+02 -2.9456e+00 -3.5850e+00 -7.1268e-01
35 0 +2.009712843e+00 -4.230402872e+02 -4.230402872e+02 -1.6907e+00 -3.0711e+00 -9.6307e-01
