% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
141 0 +9.424988925e-02 +3.302042499e+02 +3.302042499e+02 -7.0181e-01 -3.8811e-01
222 0 +3.169463944e-02 +3.301416946e+02 +3.301416946e+02 -7.2360e-01 -7.3304e-01
337 0 +1.243508902e-02 +3.301224351e+02 +3.301224351e+02 -5.1969e-01 -5.7826e-01
1783 0 +8.122362603e-03 +3.301181224e+02 +3.301181224e+02 -6.6521e-01 -9.6396e-01
1814 0 +5.779467051e-03 +3.301157795e+02 +3.301157795e+02 -6.3660e-01 -8.9472e-01
1816 0 +3.902910682e-03 +3.301139029e+02 +3.301139029e+02 -6.2360e-01 -8.4612e-01
1830 0 +1.717641199e-03 +3.301117176e+02 +3.301117176e+02 -6.0667e-01 -8.1108e-01
1841 0 +7.211775116e-04 +3.301107212e+02 +3.301107212e+02 -5.4252e-01 -6.6411e-01
1848 0 +2.122150823e-05 +3.301100212e+02 +3.301100212e+02 -5.0489e-01 -5.6460e-01
1853 0 +2.030878181e-05 +3.301100203e+02 +3.301100203e+02 -5.2071e-01 -6.0486e-01
1878 0 +1.663741961e-05 +3.301100166e+02 +3.301100166e+02 -5.0354e-01 -5.6183e-01
1888 0 +1.588066857e-05 +3.301100159e+02 +3.301100159e+02 -5.0766e-01 -5.7762e-01
1890 0 +9.347243235e-06 +3.301100093e+02 +3.301100093e+02 -5.0794e-01 -5.7321e-01
1901 0 +1.700522887e-06 +3.301100017e+02 +3.301100017e+02 -5.0011e-01 -5.5775e-01
1909 0 +1.685243092e-06 +3.301100017e+02 +3.301100017e+02 -4.9072e-01 -5.3491e-01
1915 0 +1.652606045e-06 +3.301100017e+02 +3.301100017e+02 -4.8713e-01 -5.3083e-01
1931 0 +1.495666027e-06 +3.301100015e+02 +3.301100015e+02 -4.6496e-01 -4.8015e-01
1938 0 +1.465277080e-06 +3.301100015e+02 +3.301100015e+02 -4.9248e-01 -5.4224e-01
1947 0 +2.056683570e-07 +3.301100002e+02 +3.301100002e+02 -4.7407e-01 -5.0024e-01
1956 0 +3.429130402e-08 +3.301100000e+02 +3.301100000e+02 -4.7953e-01 -5.1244e-01
1959 0 +2.146623501e-08 +3.301100000e+02 +3.301100000e+02 -4.8151e-01 -5.1617e-01
1978 0 +7.395613011e-09 +3.301100000e+02 +3.301100000e+02 -4.8309e-01 -5.1983e-01
