% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110377 0 +2.461575944e-01 +3.303561576e+02 +3.303561576e+02 -2.0095e-01 -1.0854e+00 -4.9250e-01 +1.0384e+00 -8.6004e-01 +8.4919e-01 +1.3855e-01 +5.4702e-01 -9.7026e-01 -2.8214e-01
110533 0 +2.369222402e-01 +3.303469222e+02 +3.303469222e+02 -2.0088e-01 -1.0912e+00 -4.9889e-01 +1.0410e+00 -8.6019e-01 +8.4771e-01 +1.3666e-01 +5.5345e-01 -9.6959e-01 -2.8254e-01
110549 0 +2.329988187e-01 +3.303429988e+02 +3.303429988e+02 -2.0094e-01 -1.0976e+00 -5.0558e-01 +1.0437e+00 -8.6018e-01 +8.4629e-01 +1.3434e-01 +5.6003e-01 -9.6866e-01 -2.8246e-01
110627 0 +2.276974418e-01 +3.303376974e+02 +3.303376974e+02 -2.0183e-01 -1.0957e+00 -5.0394e-01 +1.0427e+00 -8.6000e-01 +8.4700e-01 +1.3522e-01 +5.5801e-01 -9.6995e-01 -2.8171e-01
110661 0 +2.232907404e-01 +3.303332907e+02 +3.303332907e+02 -2.0117e-01 -1.0977e+00 -5.0728e-01 +1.0426e+00 -8.5735e-01 +8.4656e-01 +1.3299e-01 +5.5964e-01 -9.6968e-01 -2.8326e-01
110722 0 +2.070729757e-01 +3.303170730e+02 +3.303170730e+02 -2.0060e-01 -1.1070e+00 -5.1624e-01 +1.0467e+00 -8.5786e-01 +8.4434e-01 +1.2947e-01 +5.6817e-01 -9.6751e-01 -2.8408e-01
110763 0 +2.031014601e-01 +3.303131015e+02 +3.303131015e+02 -2.0221e-01 -1.1227e+00 -5.3357e-01 +1.0542e+00 -8.5889e-01 +8.4026e-01 +1.2457e-01 +5.8820e-01 -9.6658e-01 -2.8280e-01
111040 0 +1.994687048e-01 +3.303094687e+02 +3.303094687e+02 -2.0232e-01 -1.1187e+00 -5.3177e-01 +1.0508e+00 -8.5474e-01 +8.4115e-01 +1.2444e-01 +5.8323e-01 -9.6845e-01 -2.8380e-01
111074 0 +1.927757580e-01 +3.303027758e+02 +3.303027758e+02 -2.0248e-01 -1.1238e+00 -5.3708e-01 +1.0527e+00 -8.5444e-01 +8.4025e-01 +1.2219e-01 +5.8747e-01 -9.6760e-01 -2.8387e-01
111351 0 +1.904879976e-01 +3.303004880e+02 +3.303004880e+02 -1.9939e-01 -1.1192e+00 -5.2740e-01 +1.0508e+00 -8.5565e-01 +8.4242e-01 +1.2386e-01 +5.7716e-01 -9.6381e-01 -2.8750e-01
111763 0 +1.861267391e-01 +3.302961267e+02 +3.302961267e+02 -1.9983e-01 -1.1254e+00 -5.3467e-01 +1.0530e+00 -8.5634e-01 +8.4136e-01 +1.2155e-01 +5.8430e-01 -9.6295e-01 -2.8617e-01
112456 0 +1.815843578e-01 +3.302915844e+02 +3.302915844e+02 -1.9680e-01 -1.1358e+00 -5.4176e-01 +1.0565e+00 -8.6450e-01 +8.4292e-01 +1.1663e-01 +5.8722e-01 -9.5129e-01 -2.8481e-01
113070 0 +1.776942623e-01 +3.302876943e+02 +3.302876943e+02 -1.9240e-01 -1.1369e+00 -5.4023e-01 +1.0590e+00 -8.7887e-01 +8.4789e-01 +1.1225e-01 +5.7809e-01 -9.3103e-01 -2.8382e-01
143280 0 +1.644817742e-01 +3.302744818e+02 +3.302744818e+02 +1.2205e-01 -1.2984e+00 -5.4271e-02 -1.1786e-01 -2.9644e-01 -1.8929e-01 -4.9736e-01 +5.4666e-01 +3.8447e-01 -1.6823e-01
144703 0 +1.612070599e-01 +3.302712071e+02 +3.302712071e+02 +1.2597e-01 -1.2047e+00 -4.6708e-02 -1.2603e-01 -2.7555e-01 -1.9725e-01 -4.9275e-01 +4.9979e-01 +3.5628e-01 -1.7501e-01
147580 0 +1.500304463e-01 +3.302600304e+02 +3.302600304e+02 +1.2812e-01 -1.2120e+00 -2.7983e-02 -1.2529e-01 -2.8784e-01 -1.9528e-01 -4.8833e-01 +5.0011e-01 +3.6667e-01 -1.7758e-01
147847 0 +1.371191419e-01 +3.302471191e+02 +3.302471191e+02 +1.3324e-01 -1.2193e+00 -2.3180e-03 -1.4043e-01 -2.3336e-01 -1.7980e-01 -4.6527e-01 +4.6158e-01 +3.6233e-01 -1.8913e-01
153366 0 +1.233701989e-01 +3.302333702e+02 +3.302333702e+02 +1.2349e-01 -1.2172e+00 +1.5972e-03 -1.2841e-01 -2.9863e-01 -1.9094e-01 -4.8697e-01 +4.9274e-01 +3.7529e-01 -1.7728e-01
158714 0 +1.229863756e-01 +3.302329864e+02 +3.302329864e+02 +1.2682e-01 -1.3145e+00 -4.9701e-03 -1.3505e-01 -2.5915e-01 -1.7031e-01 -4.7597e-01 +5.0878e-01 +3.9518e-01 -1.7364e-01
163213 0 +1.198285143e-01 +3.302298285e+02 +3.302298285e+02 +1.3115e-01 -1.3561e+00 +1.2800e-02 -1.4765e-01 -2.0965e-01 -1.5194e-01 -4.5391e-01 +4.8906e-01 +4.0066e-01 -1.8076e-01
164014 0 +1.173111008e-01 +3.302273111e+02 +3.302273111e+02 +1.3102e-01 -1.3581e+00 +1.1987e-02 -1.4798e-01 -2.1059e-01 -1.5136e-01 -4.5440e-01 +4.9041e-01 +4.0169e-01 -1.7892e-01
164393 0 +1.132555107e-01 +3.302232555e+02 +3.302232555e+02 +1.2425e-01 -1.3706e+00 +1.7271e-02 -1.4814e-01 -2.1762e-01 -1.4892e-01 -4.5443e-01 +4.9689e-01 +4.0669e-01 -1.7412e-01
164746 0 +1.102625451e-01 +3.302202625e+02 +3.302202625e+02 +1.0763e-01 -1.3859e+00 +2.4057e-02 -1.4730e-01 -2.2310e-01 -1.4718e-01 -4.5401e-01 +5.0432e-01 +4.0733e-01 -1.7050e-01
165028 0 +1.082843518e-01 +3.302182844e+02 +3.302182844e+02 +1.0548e-01 -1.3907e+00 +2.7855e-02 -1.4746e-01 -2.2672e-01 -1.4586e-01 -4.5473e-01 +5.0648e-01 +4.1099e-01 -1.6871e-01
165500 0 +1.068204762e-01 +3.302168205e+02 +3.302168205e+02 +9.8554e-02 -1.4065e+00 +3.3536e-02 -1.4790e-01 -2.3575e-01 -1.4273e-01 -4.5735e-01 +5.1547e-01 +4.1921e-01 -1.6166e-01
166629 0 +1.046112035e-01 +3.302146112e+02 +3.302146112e+02 +8.7991e-02 -1.4331e+00 +3.9078e-02 -1.4688e-01 -2.5069e-01 -1.3859e-01 -4.6209e-01 +5.3280e-01 +4.3305e-01 -1.5099e-01
168566 0 +1.023250929e-01 +3.302123251e+02 +3.302123251e+02 +8.5322e-02 -1.4555e+00 +3.3939e-02 -1.4131e-01 -2.5790e-01 -1.4146e-01 -4.6289e-01 +5.5270e-01 +4.3633e-01 -1.4439e-01
172928 0 +9.998660813e-02 +3.302099866e+02 +3.302099866e+02 +5.4926e-02 -1.5257e+00 +1.1628e-02 -1.3169e-01 -2.7847e-01 -1.3925e-01 -4.6878e-01 +6.0732e-01 +4.4302e-01 -1.2075e-01
181215 0 +9.771804280e-02 +3.302077180e+02 +3.302077180e+02 +1.6108e-02 -1.6422e+00 -5.7502e-02 -1.1425e-01 -3.0199e-01 -1.3679e-01 -4.7814e-01 +7.0229e-01 +4.4286e-01 -8.6401e-02
218683 0 +7.702808225e-02 +3.301870281e+02 +3.301870281e+02 -6.4399e-01 +1.6028e-01 +1.5433e-01 -8.0939e-02 +2.6370e-01 +1.0685e-01 -1.5416e-01 +3.2437e-01 -1.3983e-01 +1.3095e-01
220423 0 +7.065839546e-02 +3.301806584e+02 +3.301806584e+02 -6.6222e-01 +1.4042e-01 +2.7459e-01 -1.5350e-01 +2.9370e-01 +9.2391e-02 -1.5368e-01 +2.8290e-01 -2.2107e-01 +2.1620e-01
220764 0 +6.844197033e-02 +3.301784420e+02 +3.301784420e+02 -6.8805e-01 +9.6182e-02 +1.8550e-01 -1.2702e-01 +2.5835e-01 +9.9173e-02 -1.5427e-01 +3.5384e-01 -2.0033e-01 +2.0262e-01
222002 0 +6.634605551e-02 +3.301763461e+02 +3.301763461e+02 -6.7760e-01 +2.6698e-02 +3.8205e-01 -1.7720e-01 +3.0820e-01 +5.9717e-02 -6.4303e-02 +2.6689e-01 -3.9539e-01 +2.7928e-01
222686 0 +5.810523644e-02 +3.301681052e+02 +3.301681052e+02 -6.7259e-01 -9.4919e-03 +3.3746e-01 -1.6260e-01 +2.7961e-01 +6.2731e-02 -4.6943e-02 +3.2920e-01 -4.1146e-01 +2.6197e-01
224089 0 +5.111064403e-02 +3.301611106e+02 +3.301611106e+02 -6.9072e-01 -1.5915e-02 +3.4311e-01 -1.7301e-01 +2.8907e-01 +5.9986e-02 -8.2360e-02 +3.2219e-01 -3.8797e-01 +2.7918e-01
228936 0 +4.895181460e-02 +3.301589518e+02 +3.301589518e+02 -6.9306e-01 +3.2610e-03 +3.5987e-01 -1.7816e-01 +3.0023e-01 +6.7428e-02 -7.0470e-02 +3.0156e-01 -3.8841e-01 +2.7628e-01
230253 0 +4.650804764e-02 +3.301565080e+02 +3.301565080e+02 -7.0375e-01 -4.5298e-02 +3.3387e-01 -1.7530e-01 +2.8181e-01 +5.9125e-02 -7.7720e-02 +3.4521e-01 -3.8604e-01 +2.9119e-01
230284 0 +4.433032062e-02 +3.301543303e+02 +3.301543303e+02 -6.8977e-01 -3.4970e-02 +3.1463e-01 -1.7316e-01 +2.9254e-01 +6.2377e-02 -8.8664e-02 +3.5641e-01 -3.8771e-01 +2.8728e-01
230340 0 +4.121686806e-02 +3.301512169e+02 +3.301512169e+02 -7.2742e-01 -6.1648e-02 +3.0538e-01 -1.7422e-01 +2.8762e-01 +6.7290e-02 -9.1682e-02 +3.8046e-01 -3.9349e-01 +3.0411e-01
230621 0 +3.762606942e-02 +3.301476261e+02 +3.301476261e+02 -7.1661e-01 -4.3958e-02 +3.1186e-01 -1.7502e-01 +2.7852e-01 +6.0216e-02 -8.4693e-02 +3.6837e-01 -3.9429e-01 +2.9764e-01
230697 0 +3.539014758e-02 +3.301453901e+02 +3.301453901e+02 -7.2609e-01 -6.4810e-02 +3.0359e-01 -1.7616e-01 +2.8187e-01 +6.3080e-02 -8.9270e-02 +3.8121e-01 -3.9488e-01 +3.0191e-01
