% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
2 0 +1.521630492e+02 +1.526730492e+02 +1.526730492e+02 +7.7785e-01 -7.8631e-01
3 0 +1.504268771e+02 +1.509368771e+02 +1.509368771e+02 +2.4355e+00 +1.8287e+00
4 0 +1.226459514e+01 +1.277459514e+01 +1.277459514e+01 +1.2602e+00 -7.6224e-01
23 0 +4.830005634e+00 +5.340005634e+00 +5.340005634e+00 -1.0461e+00 -1.1886e+00
36 0 +1.237639100e+00 +1.747639100e+00 +1.747639100e+00 +9.1482e-01 -1.9191e+00
46 0 +2.481050381e-02 +5.348105038e-01 +5.348105038e-01 +1.1574e+00 -1.3307e+00
53 0 +1.827036416e-02 +5.282703642e-01 +5.282703642e-01 +1.1656e+00 -1.3368e+00
117 0 +1.253203688e-02 +5.225320369e-01 +5.225320369e-01 +9.7171e-01 -1.7141e+00
139 0 +7.943596375e-03 +5.179435964e-01 +5.179435964e-01 +1.0207e+00 -1.6139e+00
140 0 +5.527977738e-03 +5.155279777e-01 +5.155279777e-01 +1.0238e+00 -1.6199e+00
142 0 +2.770903854e-03 +5.127709039e-01 +5.127709039e-01 +1.0322e+00 -1.5963e+00
147 0 +2.673040113e-03 +5.126730401e-01 +5.126730401e-01 +1.0731e+00 -1.5244e+00
152 0 +9.812263456e-04 +5.109812263e-01 +5.109812263e-01 +1.0469e+00 -1.5707e+00
157 0 +9.254923319e-04 +5.109254923e-01 +5.109254923e-01 +1.0558e+00 -1.5512e+00
164 0 +8.625620891e-04 +5.108625621e-01 +5.108625621e-01 +1.0491e+00 -1.5660e+00
165 0 +6.459036670e-04 +5.106459037e-01 +5.106459037e-01 +1.0622e+00 -1.5427e+00
166 0 +9.786945987e-05 +5.100978695e-01 +5.100978695e-01 +1.0726e+00 -1.5194e+00
177 0 +6.925182899e-05 +5.100692518e-01 +5.100692518e-01 +1.0812e+00 -1.5022e+00
181 0 +2.069605135e-05 +5.100206961e-01 +5.100206961e-01 +1.0762e+00 -1.5126e+00
187 0 +1.221924928e-05 +5.100122192e-01 +5.100122192e-01 +1.0810e+00 -1.5037e+00
189 0 +2.206488243e-07 +5.100002206e-01 +5.100002206e-01 +1.0784e+00 -1.5086e+00
242 0 +1.977360745e-07 +5.100001977e-01 +5.100001977e-01 +1.0782e+00 -1.5090e+00
249 0 +5.480925125e-08 +5.100000548e-01 +5.100000548e-01 +1.0784e+00 -1.5086e+00
265 0 +2.122390019e-08 +5.100000212e-01 +5.100000212e-01 +1.0783e+00 -1.5089e+00
270 0 +1.105600078e-08 +5.100000111e-01 +5.100000111e-01 +1.0782e+00 -1.5090e+00
274 0 +7.931882262e-09 +5.100000079e-01 +5.100000079e-01 +1.0782e+00 -1.5091e+00
