% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455316635e+03 +3.455826635e+03 +3.455826635e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.571357617e+03 +1.571867617e+03 +1.571867617e+03 -1.8285e+00 -1.1318e+00 -2.3276e+00
6 0 +7.473862132e+00 +7.983862132e+00 +7.983862132e+00 +1.0065e+00 -1.7638e+00 -1.7852e-01
32 0 +2.493543372e+00 +3.003543372e+00 +3.003543372e+00 +4.5977e-01 -2.2871e+00 -1.0265e+00
55 0 +1.457672979e+00 +1.967672979e+00 +1.967672979e+00 +6.3521e-01 -2.1579e+00 -7.7426e-01
102 0 +1.125035264e+00 +1.635035264e+00 +1.635035264e+00 +4.6352e-01 -2.3365e+00 -9.5658e-01
113 0 +7.292460194e-01 +1.239246019e+00 +1.239246019e+00 +6.2899e-01 -2.2181e+00 -9.0447e-01
114 0 +5.429453231e-01 +1.052945323e+00 +1.052945323e+00 +7.2154e-01 -2.1035e+00 -8.3868e-01
178 0 +5.198279954e-01 +1.029827995e+00 +1.029827995e+00 +7.1759e-01 -2.1101e+00 -8.3414e-01
181 0 +5.044274335e-01 +1.014427434e+00 +1.014427434e+00 +7.1965e-01 -2.1073e+00 -8.0918e-01
190 0 +4.656551110e-01 +9.756551110e-01 +9.756551110e-01 +7.6863e-01 -2.0552e+00 -7.8749e-01
192 0 +4.434202778e-01 +9.534202778e-01 +9.534202778e-01 +7.3358e-01 -2.0787e+00 -7.9428e-01
194 0 +4.266896460e-01 +9.366896460e-01 +9.366896460e-01 +8.0397e-01 -2.0044e+00 -7.4885e-01
200 0 +3.759505644e-01 +8.859505644e-01 +8.859505644e-01 +7.7015e-01 -2.0359e+00 -7.5739e-01
213 0 +3.073380607e-01 +8.173380607e-01 +8.173380607e-01 +8.0066e-01 -1.9836e+00 -7.0977e-01
223 0 +2.772222535e-01 +7.872222535e-01 +7.872222535e-01 +8.1938e-01 -1.9549e+00 -6.8210e-01
230 0 +2.628404435e-01 +7.728404435e-01 +7.728404435e-01 +8.4004e-01 -1.9213e+00 -6.5173e-01
