% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102871059e+03 +4.103381059e+03 +4.103381059e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.072638346e+03 +4.073148346e+03 +4.073148346e+03 +2.1862e+00 -3.0429e-01 -5.2554e-01 +7.9072e-01 +1.4174e+00
9 0 +1.844023535e+03 +1.844533535e+03 +1.844533535e+03 +1.1195e-01 -7.4740e-01 -1.5844e+00 +1.9543e-01 -1.9562e+00
12 0 +6.584088666e+02 +6.589188666e+02 +6.589188666e+02 +9.7266e-01 -1.2998e+00 -1.3775e+00 +1.6427e+00 -3.9777e+00
15 0 +3.132366020e+02 +3.137466020e+02 +3.137466020e+02 -5.3947e-01 -1.4542e+00 -1.1908e+00 +1.2617e+00 -3.5413e+00
42 0 +2.434343110e+02 +2.439443110e+02 +2.439443110e+02 -7.0914e-01 -2.9328e+00 +6.8314e-02 +1.8940e+00 -2.6467e+00
47 0 +6.076647223e+01 +6.127647223e+01 +6.127647223e+01 -9.9394e-01 -1.5163e+00 -1.6343e-01 +1.1530e+00 -3.0671e+00
67 0 +4.907515402e+01 +4.958515402e+01 +4.958515402e+01 +8.3105e-03 -2.1778e+00 -5.9980e-01 +1.5798e+00 -2.7722e+00
87 0 +4.393748617e+01 +4.444748617e+01 +4.444748617e+01 -1.0360e-01 -2.3693e+00 -6.1791e-01 +1.7221e+00 -2.1759e+00
95 0 +3.656466449e+01 +3.707466449e+01 +3.707466449e+01 +4.1951e-01 -2.2518e+00 -8.6396e-01 +1.5882e+00 -2.1372e+00
97 0 +2.885400120e+01 +2.936400120e+01 +2.936400120e+01 +5.8486e-01 -1.9986e+00 -5.2835e-01 +1.6800e+00 -2.2026e+00
107 0 +6.613353159e+00 +7.123353159e+00 +7.123353159e+00 +4.4267e-01 -2.3384e+00 -9.5832e-01 +9.9876e-01 -2.4835e+00
122 0 +6.181893663e+00 +6.691893663e+00 +6.691893663e+00 +3.0085e-01 -2.4474e+00 -9.1597e-01 +1.2173e+00 -2.5710e+00
138 0 +5.236298020e+00 +5.746298020e+00 +5.746298020e+00 +2.4607e-01 -2.3552e+00 -8.8984e-01 +1.0782e+00 -2.6476e+00
147 0 +4.179107402e+00 +4.689107402e+00 +4.689107402e+00 +4.6730e-01 -2.3065e+00 -1.0137e+00 +1.0460e+00 -2.7052e+00
178 0 +3.960090512e+00 +4.470090512e+00 +4.470090512e+00 +3.7258e-01 -2.4564e+00 -9.4834e-01 +1.0046e+00 -2.6539e+00
198 0 +3.685000413e+00 +4.195000413e+00 +4.195000413e+00 +3.5566e-01 -2.4361e+00 -9.2241e-01 +1.1068e+00 -2.6345e+00
220 0 +3.486522829e+00 +3.996522829e+00 +3.996522829e+00 +3.0787e-01 -2.4377e+00 -9.6676e-01 +1.0788e+00 -2.6708e+00
269 0 +3.435186189e+00 +3.945186189e+00 +3.945186189e+00 +3.4869e-01 -2.4395e+00 -9.5317e-01 +1.0618e+00 -2.6366e+00
285 0 +3.300405268e+00 +3.810405268e+00 +3.810405268e+00 +4.3042e-01 -2.4137e+00 -9.5901e-01 +1.0647e+00 -2.6456e+00
313 0 +3.161321700e+00 +3.671321700e+00 +3.671321700e+00 +4.3640e-01 -2.3625e+00 -9.6093e-01 +1.0722e+00 -2.6392e+00
326 0 +3.045958101e+00 +3.555958101e+00 +3.555958101e+00 +4.6755e-01 -2.3523e+00 -9.3758e-01 +1.0671e+00 -2.6728e+00
332 0 +3.018388383e+00 +3.528388383e+00 +3.528388383e+00 +4.6940e-01 -2.3437e+00 -9.4587e-01 +1.0809e+00 -2.6560e+00
380 0 +2.932426193e+00 +3.442426193e+00 +3.442426193e+00 +4.9968e-01 -2.3169e+00 -9.4469e-01 +1.0641e+00 -2.6577e+00
393 0 +2.868842440e+00 +3.378842440e+00 +3.378842440e+00 +5.3045e-01 -2.3066e+00 -9.4658e-01 +1.0696e+00 -2.6630e+00
413 0 +2.789277687e+00 +3.299277687e+00 +3.299277687e+00 +5.4587e-01 -2.2799e+00 -9.3323e-01 +1.0691e+00 -2.6609e+00
420 0 +2.744020512e+00 +3.254020512e+00 +3.254020512e+00 +5.6848e-01 -2.2574e+00 -9.2940e-01 +1.0662e+00 -2.6520e+00
444 0 +2.684425543e+00 +3.194425543e+00 +3.194425543e+00 +5.7404e-01 -2.2571e+00 -8.9419e-01 +1.0715e+00 -2.6636e+00
479 0 +2.617450817e+00 +3.127450817e+00 +3.127450817e+00 +5.9007e-01 -2.2375e+00 -9.0127e-01 +1.0659e+00 -2.6568e+00
498 0 +2.537628836e+00 +3.047628836e+00 +3.047628836e+00 +6.2126e-01 -2.2171e+00 -8.8933e-01 +1.0644e+00 -2.6644e+00
526 0 +2.479328681e+00 +2.989328681e+00 +2.989328681e+00 +6.3281e-01 -2.1954e+00 -8.7842e-01 +1.0637e+00 -2.6611e+00
535 0 +2.411065443e+00 +2.921065443e+00 +2.921065443e+00 +6.5414e-01 -2.1739e+00 -8.6556e-01 +1.0637e+00 -2.6532e+00
547 0 +2.395272665e+00 +2.905272665e+00 +2.905272665e+00 +6.4525e-01 -2.1787e+00 -8.5696e-01 +1.0791e+00 -2.6579e+00
559 0 +2.305860577e+00 +2.815860577e+00 +2.815860577e+00 +6.8497e-01 -2.1455e+00 -8.5635e-01 +1.0782e+00 -2.6627e+00
567 0 +2.274375898e+00 +2.784375898e+00 +2.784375898e+00 +7.0063e-01 -2.1320e+00 -8.4163e-01 +1.0705e+00 -2.6527e+00
579 0 +2.190972506e+00 +2.700972506e+00 +2.700972506e+00 +7.2039e-01 -2.1149e+00 -8.2535e-01 +1.0879e+00 -2.6554e+00
594 0 +2.158951965e+00 +2.668951965e+00 +2.668951965e+00 +7.2746e-01 -2.1000e+00 -8.1336e-01 +1.0776e+00 -2.6535e+00
606 0 +2.105544685e+00 +2.615544685e+00 +2.615544685e+00 +7.5896e-01 -2.0572e+00 -7.9531e-01 +1.0796e+00 -2.6511e+00
610 0 +2.045170054e+00 +2.555170054e+00 +2.555170054e+00 +7.5185e-01 -2.0720e+00 -7.9332e-01 +1.0964e+00 -2.6591e+00
633 0 +2.031021223e+00 +2.541021223e+00 +2.541021223e+00 +7.6325e-01 -2.0544e+00 -7.8758e-01 +1.1023e+00 -2.6696e+00
647 0 +1.948975692e+00 +2.458975692e+00 +2.458975692e+00 +8.0615e-01 -2.0001e+00 -7.4013e-01 +1.0961e+00 -2.6548e+00
652 0 +1.891714546e+00 +2.401714546e+00 +2.401714546e+00 +7.8964e-01 -2.0260e+00 -7.3968e-01 +1.1237e+00 -2.6696e+00
657 0 +1.859957224e+00 +2.369957224e+00 +2.369957224e+00 +8.0028e-01 -1.9951e+00 -7.2046e-01 +1.1006e+00 -2.6574e+00
684 0 +1.745343371e+00 +2.255343371e+00 +2.255343371e+00 +7.9669e-01 -1.9949e+00 -7.0230e-01 +1.1244e+00 -2.6556e+00
690 0 +1.723512065e+00 +2.233512065e+00 +2.233512065e+00 +7.9119e-01 -1.9973e+00 -7.0975e-01 +1.1314e+00 -2.6528e+00
703 0 +1.689695184e+00 +2.199695184e+00 +2.199695184e+00 +8.2085e-01 -1.9669e+00 -6.9025e-01 +1.1269e+00 -2.6540e+00
711 0 +1.650618862e+00 +2.160618862e+00 +2.160618862e+00 +8.1437e-01 -1.9643e+00 -6.8988e-01 +1.1360e+00 -2.6586e+00
766 0 +1.610946151e+00 +2.120946151e+00 +2.120946151e+00 +8.3967e-01 -1.9361e+00 -6.6223e-01 +1.1407e+00 -2.6582e+00
781 0 +1.573161175e+00 +2.083161175e+00 +2.083161175e+00 +8.2933e-01 -1.9536e+00 -6.6521e-01 +1.1533e+00 -2.6579e+00
804 0 +1.547522998e+00 +2.057522998e+00 +2.057522998e+00 +8.5254e-01 -1.9207e+00 -6.3397e-01 +1.1556e+00 -2.6599e+00
823 0 +1.493750316e+00 +2.003750316e+00 +2.003750316e+00 +8.6248e-01 -1.9158e+00 -6.2385e-01 +1.1807e+00 -2.6635e+00
832 0 +1.454208206e+00 +1.964208206e+00 +1.964208206e+00 +8.6168e-01 -1.9110e+00 -6.0985e-01 +1.1821e+00 -2.6561e+00
840 0 +1.443475884e+00 +1.953475884e+00 +1.953475884e+00 +8.6630e-01 -1.8975e+00 -5.7785e-01 +1.1977e+00 -2.6453e+00
850 0 +1.356395096e+00 +1.866395096e+00 +1.866395096e+00 +8.6395e-01 -1.8984e+00 -6.0568e-01 +1.1936e+00 -2.6490e+00
862 0 +1.337672343e+00 +1.847672343e+00 +1.847672343e+00 +8.6066e-01 -1.8930e+00 -5.8436e-01 +1.2046e+00 -2.6449e+00
869 0 +1.299752747e+00 +1.809752747e+00 +1.809752747e+00 +8.7297e-01 -1.8825e+00 -5.9276e-01 +1.2181e+00 -2.6470e+00
889 0 +1.282165608e+00 +1.792165608e+00 +1.792165608e+00 +8.6723e-01 -1.8790e+00 -5.8512e-01 +1.2093e+00 -2.6382e+00
907 0 +1.221336164e+00 +1.731336164e+00 +1.731336164e+00 +8.8082e-01 -1.8699e+00 -5.7319e-01 +1.2297e+00 -2.6363e+00
923 0 +1.190596478e+00 +1.700596478e+00 +1.700596478e+00 +8.9367e-01 -1.8524e+00 -5.4767e-01 +1.2389e+00 -2.6429e+00
925 0 +1.167794861e+00 +1.677794861e+00 +1.677794861e+00 +8.8534e-01 -1.8471e+00 -5.2809e-01 +1.2478e+00 -2.6274e+00
940 0 +1.141163064e+00 +1.651163064e+00 +1.651163064e+00 +8.9508e-01 -1.8387e+00 -5.2430e-01 +1.2476e+00 -2.6226e+00
950 0 +1.121912723e+00 +1.631912723e+00 +1.631912723e+00 +9.0227e-01 -1.8442e+00 -5.3392e-01 +1.2574e+00 -2.6262e+00
