% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942865992e+04 +3.942916992e+04 +3.942916992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +3.236148304e+04 +3.236199304e+04 +3.236199304e+04 +3.7710e-01 +1.2361e+00 +1.2082e+00 +1.9286e-01 -3.4058e-01 -3.5847e+00 -4.7895e-01 -1.0894e+00 -2.1728e+00 -8.2349e-01 -5.9756e-01 -3.7316e+00 -1.3806e+00 -3.1093e+00 -1.7263e+00 -5.3879e+00 -2.1534e+00 +9.2616e-01 -2.3676e+00 +1.4005e+00
41 0 +2.976658817e+04 +2.976709817e+04 +2.976709817e+04 +2.0163e+00 -2.9694e+00 -1.5396e+00 +1.3090e+00 -3.1081e+00 -4.0232e+00 +1.7926e+00 -1.7051e+00 +4.7764e-01 +1.4542e-03 +1.9525e+00 -1.3335e+00 -9.8328e-01 -5.6915e-01 -2.8966e-01 -1.4563e+00 -1.1570e+00 +1.6447e-01 -4.1394e+00 -1.3086e+00
53 0 +2.830886464e+04 +2.830937464e+04 +2.830937464e+04 +3.0059e+00 +5.0952e-01 -4.3525e-01 +2.8140e+00 -3.3563e+00 -3.5339e+00 -1.5927e+00 +7.2761e-01 +6.9117e-01 +4.0564e-01 +6.8643e-01 -1.1170e+00 -4.2974e+00 +4.5763e-01 +6.2792e-01 -1.7241e+00 -1.7133e+00 +1.9838e+00 +2.0545e-01 +2.0140e+00
78 0 +2.614182506e+04 +2.614233506e+04 +2.614233506e+04 -1.8570e+00 -8.6801e-01 -4.7429e-01 +2.4527e+00 -4.3396e+00 -4.5469e+00 +7.4351e-01 -7.3227e-01 -1.4355e+00 -2.3964e-01 -8.2217e-01 -2.4565e+00 -1.3706e+00 +1.6454e+00 +2.5757e+00 -1.3139e+00 -6.7599e-01 +2.9917e+00 -1.2532e+00 +2.0942e+00
99 0 +9.437474327e+03 +9.437984327e+03 +9.437984327e+03 +2.0118e+00 -2.2165e-01 +9.1040e-01 +3.1174e+00 -1.4467e+00 -1.9039e+00 -1.1700e+00 -1.5048e+00 -6.5453e-01 +4.9085e-01 +4.6731e-01 -1.4928e+00 -3.4824e+00 +1.4666e+00 +2.0181e-02 -2.9848e+00 -1.6511e+00 +6.8933e-01 +1.2218e+00 +2.0885e+00
114 0 +7.967355917e+03 +7.967865917e+03 +7.967865917e+03 +1.7354e+00 -1.6364e+00 -1.5634e-01 +3.1148e+00 -2.0094e+00 -2.9348e+00 +4.1201e-01 -1.9608e+00 +3.5277e-01 +2.1238e+00 -1.0617e+00 -1.7537e+00 -3.3104e+00 -1.8164e+00 +1.2457e-01 -3.0406e+00 -2.9465e+00 +1.2273e+00 -1.5226e+00 +1.2836e+00
146 0 +6.178721871e+03 +6.179231871e+03 +6.179231871e+03 +2.1209e-02 -1.7640e+00 -8.5063e-02 +1.4799e+00 -2.6008e+00 -1.0873e+00 +2.2772e+00 -2.9507e+00 -6.2290e-02 +1.3580e+00 +8.4657e-02 -3.0491e+00 -1.9351e+00 +1.0370e+00 +1.3819e+00 -2.5864e+00 -3.0480e+00 +2.1618e+00 -2.9526e+00 +3.1289e+00
151 0 +3.524300082e+03 +3.524810082e+03 +3.524810082e+03 -1.6831e+00 -2.0757e+00 -3.2615e-01 +1.2880e+00 -2.7362e+00 -2.1038e+00 +7.8612e-02 -2.5728e+00 +9.7246e-02 +4.6357e-01 -2.9856e-01 -2.6561e+00 -6.7590e-01 +2.3686e-01 +2.1249e-02 -2.5901e+00 -2.0118e+00 +1.9882e+00 -2.5179e+00 +4.3996e+00
177 0 +3.167902891e+03 +3.168412891e+03 +3.168412891e+03 -1.1676e+00 -1.4558e+00 +2.6537e-01 +9.5628e-01 -2.2541e+00 -1.4407e+00 +1.3250e+00 -3.8856e+00 +3.1972e-01 -4.3888e-01 +1.2953e-01 -2.1480e+00 -1.5810e+00 -2.4244e-01 -6.0912e-01 -2.3999e+00 -2.0412e+00 +1.3945e+00 -2.7741e+00 +1.9111e+00
191 0 +2.985799955e+03 +2.986309955e+03 +2.986309955e+03 -3.6109e-01 -3.1110e+00 -2.8178e-02 -2.5249e-01 -2.7104e+00 -4.9281e-01 -3.1088e-01 -3.1072e+00 -6.2625e-01 -3.1603e-01 -4.4740e-01 -3.0533e+00 -1.0497e+00 -2.6156e-01 +7.2043e-01 -2.0947e+00 -2.0522e+00 +1.3491e+00 -2.7124e+00 +1.7840e+00
196 0 +2.326896308e+03 +2.327406308e+03 +2.327406308e+03 -2.4174e-01 -1.7794e+00 -1.2963e+00 +1.8417e+00 -2.3351e+00 -2.0081e+00 -1.5507e-02 -3.5090e+00 +1.1142e-02 -1.3094e-01 -4.3868e-01 -3.1324e+00 -1.2866e+00 -1.0718e+00 +1.0349e+00 -2.0133e+00 -1.5861e+00 +1.7958e+00 -2.9746e+00 +1.7157e+00
281 0 +2.182033981e+03 +2.182543981e+03 +2.182543981e+03 +1.2056e-01 -2.2902e+00 -6.7121e-01 +1.6907e+00 -1.9110e+00 -8.5907e-01 -2.7626e-01 -3.0837e+00 -2.1856e+00 -2.0883e-01 -5.7246e-01 -1.4211e+00 -8.2535e-01 +4.6450e-02 -9.9992e-01 -2.5083e+00 -1.9311e+00 +1.6980e+00 -1.9644e+00 -4.6877e-02
284 0 +1.364160614e+03 +1.364670614e+03 +1.364670614e+03 -6.8168e-01 -2.3760e+00 -1.5118e+00 +1.6682e+00 -3.2168e+00 -2.3510e+00 +4.8619e-01 -3.0909e+00 -4.6031e-01 -8.1857e-01 +3.9452e-01 -1.8704e+00 -1.7126e+00 -1.0014e-02 -1.8301e-01 -2.9983e+00 -2.3267e+00 +1.3171e+00 -2.5304e+00 +6.4569e-01
329 0 +9.680884076e+02 +9.685984076e+02 +9.685984076e+02 -1.7516e-01 -1.9827e+00 +6.7616e-02 +1.7049e+00 -2.4757e+00 -1.7536e+00 +3.3083e-01 -2.3888e+00 -1.6578e+00 -4.9573e-01 +1.9399e-01 -1.4744e+00 -1.2182e+00 +5.7783e-02 +9.8884e-02 -3.0481e+00 -1.7036e+00 +1.9972e+00 -2.0926e+00 -6.8976e-01
347 0 +9.126746561e+02 +9.131846561e+02 +9.131846561e+02 +4.9774e-01 -2.5396e+00 -1.9941e-01 +9.3789e-01 -3.3102e+00 -1.5520e+00 +7.8356e-02 -2.4521e+00 -1.4406e+00 +3.2432e-01 -2.7976e-01 -2.0670e+00 -1.3604e+00 -4.8896e-01 +5.4592e-01 -3.5305e+00 -2.8356e+00 +2.1648e+00 -1.9584e+00 -6.5643e-01
378 0 +6.829982731e+02 +6.835082731e+02 +6.835082731e+02 -3.4622e-01 -2.2182e+00 -5.2965e-01 +1.5080e+00 -2.0606e+00 -2.2437e+00 +8.0742e-01 -2.9393e+00 -3.7516e-01 +6.8558e-01 +7.3461e-02 -2.4136e+00 -2.4325e+00 -1.0991e+00 -2.1540e-01 -3.0619e+00 -2.9170e+00 +1.8866e+00 -2.0353e+00 -9.8899e-01
395 0 +4.696232075e+02 +4.701332075e+02 +4.701332075e+02 -1.0802e+00 -2.0062e+00 -4.9008e-01 +1.5425e+00 -3.0710e+00 -1.4045e+00 +4.1541e-01 -2.1817e+00 -1.1116e+00 +2.7037e-01 -8.7498e-01 -2.4436e+00 -2.0773e+00 -9.0750e-01 -5.2012e-01 -3.1023e+00 -2.7757e+00 +1.3418e+00 -1.8225e+00 -2.1255e+00
450 0 +4.048984298e+02 +4.054084298e+02 +4.054084298e+02 -8.4477e-01 -2.2278e+00 -7.5239e-01 +1.5222e+00 -2.6542e+00 -2.1876e+00 +5.9074e-01 -1.4013e+00 -4.4554e-01 +4.5897e-01 -8.4640e-01 -2.9743e+00 -2.3235e+00 -1.2792e+00 -5.5929e-02 -3.6597e+00 -3.0549e+00 +1.7092e+00 -1.6932e+00 -1.6991e+00
564 0 +2.643846094e+02 +2.648946094e+02 +2.648946094e+02 +6.2179e-02 -2.0468e+00 -9.7233e-01 +1.1757e+00 -2.3610e+00 -1.7051e+00 +5.8794e-01 -2.0387e+00 -5.7739e-01 +1.5479e-01 -7.3879e-01 -2.7122e+00 -1.6324e+00 -9.5515e-01 -1.2496e+00 -3.0734e+00 -2.5009e+00 +1.8196e+00 -1.0412e+00 -2.6388e+00
644 0 +2.298808338e+02 +2.303908338e+02 +2.303908338e+02 -8.1996e-01 -1.8455e+00 -1.2947e+00 +1.4390e+00 -2.7560e+00 -1.4457e+00 +4.4768e-01 -2.1030e+00 -1.3403e+00 +4.9204e-01 -1.1251e+00 -2.7677e+00 -2.3305e+00 -1.3287e+00 -9.3760e-01 -3.4260e+00 -2.5547e+00 +2.4124e+00 -8.6218e-02 -3.5692e+00
647 0 +2.078449123e+02 +2.083549123e+02 +2.083549123e+02 -4.6908e-01 -1.9331e+00 -9.6309e-01 +1.1744e+00 -2.7812e+00 -1.8548e+00 +8.8414e-02 -2.4648e+00 -1.1666e+00 -6.1817e-01 -1.0852e+00 -2.5384e+00 -2.2916e+00 -8.3324e-01 -5.4729e-01 -3.6503e+00 -2.2627e+00 +1.7429e+00 +1.1230e-01 -3.5127e+00
651 0 +1.630405864e+02 +1.635505864e+02 +1.635505864e+02 -1.0030e-02 -2.1703e+00 -1.2236e+00 +1.3558e+00 -2.7327e+00 -1.8400e+00 +3.0698e-01 -2.4285e+00 -8.7489e-01 -4.7553e-02 -1.0063e+00 -3.0748e+00 -2.3803e+00 -1.0058e+00 -1.4223e+00 -3.2058e+00 -2.5744e+00 +1.9093e+00 -7.6931e-02 -4.0644e+00
681 0 +1.125938743e+02 +1.131038743e+02 +1.131038743e+02 +3.1589e-02 -2.1645e+00 -1.2745e+00 +1.0341e+00 -2.7831e+00 -1.8922e+00 -2.9526e-02 -2.1974e+00 -1.1686e+00 -3.4543e-01 -5.0808e-01 -2.4972e+00 -2.0411e+00 -1.1602e+00 -6.0694e-01 -3.5992e+00 -2.6476e+00 +1.3783e+00 -1.9051e-01 -3.7151e+00
783 0 +1.037830599e+02 +1.042930599e+02 +1.042930599e+02 -6.0612e-01 -2.2933e+00 -7.9755e-01 +1.1781e+00 -2.5785e+00 -1.8735e+00 +4.0413e-01 -1.9185e+00 -1.2805e+00 -3.1971e-01 -9.9526e-01 -2.6863e+00 -1.6758e+00 -1.0090e+00 -5.1784e-01 -3.8100e+00 -2.4339e+00 +2.1867e+00 -3.2665e-01 -3.6395e+00
