% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.001587881e+00 +4.318158788e+01 +4.318158788e+01 -5.6755e-01 +2.6609e+00 +1.5948e+00
38 0 +5.322796009e+00 +4.250279601e+01 +4.250279601e+01 +1.0678e+00 +2.1091e+00 +2.3782e-01
40 0 +2.674353215e+00 +3.985435321e+01 +3.985435321e+01 +9.9365e-01 +2.4410e+00 +1.7842e+00
110 0 +1.906576278e+00 +3.908657628e+01 +3.908657628e+01 -1.5564e+00 +2.3799e+00 +2.2416e+00
119 0 +1.808822014e+00 +3.898882201e+01 +3.898882201e+01 -3.1809e+00 +2.3620e+00 +2.3569e+00
122 0 +9.994286714e-01 +3.817942867e+01 +3.817942867e+01 -4.1592e+00 +2.2062e+00 +2.1065e+00
181 0 +7.667879747e-01 +3.794678797e+01 +3.794678797e+01 -3.9571e+00 +1.9490e+00 +1.6006e+00
182 0 +3.797876413e-01 +3.755978764e+01 +3.755978764e+01 -3.9153e+00 +2.1574e+00 +1.8234e+00
207 0 +3.127791540e-01 +3.749277915e+01 +3.749277915e+01 -3.9128e+00 +2.2487e+00 +1.9355e+00
209 0 +1.828198075e-01 +3.736281981e+01 +3.736281981e+01 -3.8461e+00 +2.1609e+00 +2.0675e+00
235 0 +7.068260536e-02 +3.725068261e+01 +3.725068261e+01 -3.7359e+00 +2.1116e+00 +2.0471e+00
280 0 +6.139923927e-02 +3.724139924e+01 +3.724139924e+01 -3.8964e+00 +2.1007e+00 +2.0259e+00
290 0 +3.221371713e-02 +3.721221372e+01 +3.721221372e+01 -3.8852e+00 +2.0612e+00 +2.0216e+00
329 0 +2.758779040e-02 +3.720758779e+01 +3.720758779e+01 -3.8997e+00 +2.0736e+00 +2.0462e+00
331 0 +1.452735312e-02 +3.719452735e+01 +3.719452735e+01 -3.8944e+00 +2.0677e+00 +2.0415e+00
480 0 +1.205939553e-02 +3.719205940e+01 +3.719205940e+01 -3.8663e+00 +2.0706e+00 +2.0428e+00
509 0 +1.060709166e-02 +3.719060709e+01 +3.719060709e+01 -3.8687e+00 +2.0697e+00 +2.0419e+00
527 0 +9.427057093e-03 +3.718942706e+01 +3.718942706e+01 -3.8672e+00 +2.0702e+00 +2.0420e+00
586 0 +8.987556759e-03 +3.718898756e+01 +3.718898756e+01 -3.8660e+00 +2.0707e+00 +2.0422e+00
1757 0 +5.011241782e-03 +3.718501124e+01 +3.718501124e+01 -3.8978e+00 +2.0620e+00 +2.0413e+00
1839 0 +3.760972668e-03 +3.718376097e+01 +3.718376097e+01 -3.8988e+00 +2.0600e+00 +2.0408e+00
1848 0 +1.858635862e-03 +3.718185864e+01 +3.718185864e+01 -3.8998e+00 +2.0603e+00 +2.0399e+00
1886 0 +1.170362437e-03 +3.718117036e+01 +3.718117036e+01 -3.8999e+00 +2.0602e+00 +2.0401e+00
1887 0 +2.735177088e-04 +3.718027352e+01 +3.718027352e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
1911 0 +2.596597899e-04 +3.718025966e+01 +3.718025966e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00
1976 0 +2.436933145e-04 +3.718024369e+01 +3.718024369e+01 -3.8990e+00 +2.0600e+00 +2.0399e+00
1980 0 +2.361706490e-04 +3.718023617e+01 +3.718023617e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2001 0 +1.499104258e-04 +3.718014991e+01 +3.718014991e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
