% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
4 0 +5.149593257e+00 +4.232959326e+01 +4.232959326e+01 +8.3845e-02 +7.2183e-01
18 0 +3.870638736e+00 +4.105063874e+01 +4.105063874e+01 -1.1019e+00 +1.4715e+00
27 0 +2.320730041e+00 +3.950073004e+01 +3.950073004e+01 -3.2829e+00 +2.0276e+00
34 0 +1.172390873e+00 +3.835239087e+01 +3.835239087e+01 -3.6073e+00 +2.4440e+00
51 0 +1.002103503e+00 +3.818210350e+01 +3.818210350e+01 -3.2592e+00 +1.9114e+00
78 0 +2.440871111e-01 +3.742408711e+01 +3.742408711e+01 -3.9095e+00 +2.0347e+00
221 0 +8.366254476e-02 +3.726366254e+01 +3.726366254e+01 -3.9284e+00 +2.0833e+00
253 0 +3.292067037e-02 +3.721292067e+01 +3.721292067e+01 -3.8681e+00 +2.0589e+00
263 0 +1.668845732e-02 +3.719668846e+01 +3.719668846e+01 -3.9058e+00 +2.0661e+00
276 0 +1.639456092e-02 +3.719639456e+01 +3.719639456e+01 -3.8888e+00 +2.0551e+00
299 0 +1.531196930e-02 +3.719531197e+01 +3.719531197e+01 -3.9059e+00 +2.0625e+00
319 0 +8.328725957e-03 +3.718832873e+01 +3.718832873e+01 -3.8953e+00 +2.0597e+00
350 0 +7.614052461e-03 +3.718761405e+01 +3.718761405e+01 -3.9028e+00 +2.0625e+00
365 0 +7.572575203e-03 +3.718757258e+01 +3.718757258e+01 -3.8983e+00 +2.0576e+00
401 0 +7.262074170e-03 +3.718726207e+01 +3.718726207e+01 -3.8975e+00 +2.0601e+00
403 0 +3.899340160e-03 +3.718389934e+01 +3.718389934e+01 -3.9015e+00 +2.0598e+00
408 0 +3.043904618e-03 +3.718304390e+01 +3.718304390e+01 -3.9021e+00 +2.0604e+00
425 0 +2.295583916e-04 +3.718022956e+01 +3.718022956e+01 -3.8992e+00 +2.0601e+00
495 0 +3.023742207e-05 +3.718003024e+01 +3.718003024e+01 -3.8992e+00 +2.0600e+00
573 0 +2.938024062e-05 +3.718002938e+01 +3.718002938e+01 -3.8992e+00 +2.0600e+00
580 0 +7.224188145e-06 +3.718000722e+01 +3.718000722e+01 -3.8992e+00 +2.0600e+00
607 0 +5.237140527e-06 +3.718000524e+01 +3.718000524e+01 -3.8992e+00 +2.0600e+00
2714 0 +4.140182142e-06 +3.718000414e+01 +3.718000414e+01 -3.8992e+00 +2.0600e+00
2736 0 +3.417837021e-06 +3.718000342e+01 +3.718000342e+01 -3.8992e+00 +2.0600e+00
2742 0 +1.013343528e-06 +3.718000101e+01 +3.718000101e+01 -3.8992e+00 +2.0600e+00
2794 0 +6.935598833e-07 +3.718000069e+01 +3.718000069e+01 -3.8992e+00 +2.0600e+00
2821 0 +4.743164226e-07 +3.718000047e+01 +3.718000047e+01 -3.8992e+00 +2.0600e+00
2880 0 +4.183581268e-07 +3.718000042e+01 +3.718000042e+01 -3.8992e+00 +2.0600e+00
2891 0 +1.530602276e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
2955 0 +1.262683469e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
2964 0 +5.355546051e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
3002 0 +1.594619192e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
3039 0 +2.038717639e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
6 0 +7.998632509e+00 -1.711313675e+02 -1.711313675e+02 -5.5313e-01 -5.5503e-01
28 0 +7.799317983e+00 -1.713306820e+02 -1.713306820e+02 -2.5709e+00 +2.4899e+00
33 0 +6.320612872e+00 -1.728093871e+02 -1.728093871e+02 -1.3706e+00 +1.1865e+00
69 0 +6.302360583e+00 -1.728276394e+02 -1.728276394e+02 -2.2499e+00 +1.4313e+00
477 0 +4.863650920e+00 -1.742663491e+02 -1.742663491e+02 +1.7638e+00 -2.9460e+00
478 0 +1.511499335e+00 -1.776185007e+02 -1.776185007e+02 +1.4758e+00 -3.2788e+00
484 0 +9.272875702e-01 -1.782027124e+02 -1.782027124e+02 +1.7712e+00 -3.4207e+00
527 0 +5.259111739e-01 -1.786040888e+02 -1.786040888e+02 +1.2110e+00 -3.5327e+00
554 0 +4.856846373e-01 -1.786443154e+02 -1.786443154e+02 +1.4183e+00 -3.4338e+00
565 0 +4.580368033e-01 -1.786719632e+02 -1.786719632e+02 +1.6359e+00 -3.6703e+00
588 0 +3.658716776e-01 -1.787641283e+02 -1.787641283e+02 +1.4888e+00 -3.3456e+00
610 0 +1.979974434e-01 -1.789320026e+02 -1.789320026e+02 +1.3578e+00 -3.5115e+00
613 0 +1.518209988e-01 -1.789781790e+02 -1.789781790e+02 +1.3557e+00 -3.4200e+00
662 0 +1.009390985e-01 -1.790290609e+02 -1.790290609e+02 +1.2645e+00 -3.3434e+00
664 0 +3.989401216e-02 -1.790901060e+02 -1.790901060e+02 +1.3473e+00 -3.4364e+00
