% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.003925061e+01 +5.721925061e+01 +5.721925061e+01 +2.3702e+00 +1.7579e-01 +4.4872e+00 -1.2294e+00 -1.0267e+00
4 0 +1.599386522e+01 +5.317386522e+01 +5.317386522e+01 +1.3033e+00 -2.0038e+00 +3.2284e+00 +1.0943e+00 -4.5913e-01
10 0 +1.441979315e+01 +5.159979315e+01 +5.159979315e+01 -7.0123e-01 -2.6774e+00 +2.7143e+00 +1.7598e+00 +1.3003e+00
13 0 +8.968548845e+00 +4.614854884e+01 +4.614854884e+01 +1.5851e+00 -1.0311e+00 +4.4581e+00 +1.1215e+00 -4.0068e-01
26 0 +8.704389834e+00 +4.588438983e+01 +4.588438983e+01 +1.9627e+00 -3.1950e+00 +5.5324e+00 +1.2308e+00 -2.6464e+00
75 0 +8.304585261e+00 +4.548458526e+01 +4.548458526e+01 +1.6483e+00 -2.6888e+00 +3.9767e+00 +1.7664e+00 -2.3117e+00
103 0 +7.355738726e+00 +4.453573873e+01 +4.453573873e+01 +2.0994e+00 -2.7142e+00 +4.1926e+00 +1.1524e+00 -2.2077e+00
109 0 +5.079010283e+00 +4.225901028e+01 +4.225901028e+01 +1.7230e+00 -2.7116e+00 +4.0621e+00 +1.4901e+00 -9.7948e-01
122 0 +4.470150031e+00 +4.165015003e+01 +4.165015003e+01 +1.6716e+00 -2.7692e+00 +3.6941e+00 +1.7322e+00 -1.3882e+00
217 0 +4.316207771e+00 +4.149620777e+01 +4.149620777e+01 +1.7649e+00 -3.1477e+00 +4.1908e+00 +1.5019e+00 -1.5279e+00
225 0 +4.188788587e+00 +4.136878859e+01 +4.136878859e+01 +1.6503e+00 -3.1628e+00 +4.0506e+00 +1.3971e+00 -1.7342e+00
249 0 +3.998924970e+00 +4.117892497e+01 +4.117892497e+01 +1.5384e+00 -3.1083e+00 +4.0199e+00 +1.6356e+00 -1.5413e+00
250 0 +3.783843795e+00 +4.096384380e+01 +4.096384380e+01 +1.5950e+00 -3.2105e+00 +4.1743e+00 +1.3875e+00 -1.7394e+00
266 0 +3.617910216e+00 +4.079791022e+01 +4.079791022e+01 +1.4314e+00 -3.2661e+00 +3.9884e+00 +1.3909e+00 -1.6784e+00
