% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276459343e+01 -5.656354066e+02 -5.656354066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.222451873e+01 -5.661754813e+02 -5.661754813e+02 +1.4935e+00 +5.3946e-01 +1.5109e+00 +9.2533e-01 +5.9607e-01
37 0 +1.183707501e+01 -5.665629250e+02 -5.665629250e+02 +1.6524e+00 +9.0982e-01 -4.5609e-01 -2.1492e+00 +3.8040e-01
40 0 +6.193958388e+00 -5.722060416e+02 -5.722060416e+02 +1.0409e+00 +1.3549e+00 -1.6969e+00 -7.4125e-01 +1.9280e+00
101 0 +5.047733248e+00 -5.733522668e+02 -5.733522668e+02 -3.0612e+00 +3.7764e+00 -1.3311e+00 -1.5863e+00 -2.4477e+00
121 0 +4.418044439e+00 -5.739819556e+02 -5.739819556e+02 -1.6231e+00 +3.1400e+00 -1.7507e+00 -9.3642e-01 -2.6106e+00
127 0 +2.501339543e+00 -5.758986605e+02 -5.758986605e+02 -2.5532e+00 +3.8512e+00 -2.8705e+00 -8.2587e-01 -2.2534e+00
159 0 +2.142982243e+00 -5.762570178e+02 -5.762570178e+02 -3.4043e+00 +3.8099e+00 -3.3720e+00 -7.1562e-01 -2.1630e+00
163 0 +2.080096427e+00 -5.763199036e+02 -5.763199036e+02 -3.0502e+00 +3.2530e+00 -3.0565e+00 -3.5901e-01 -1.0249e+00
165 0 +2.000515685e+00 -5.763994843e+02 -5.763994843e+02 -2.9893e+00 +3.7767e+00 -3.0323e+00 -1.7486e-01 -1.3915e+00
170 0 +1.562142990e+00 -5.768378570e+02 -5.768378570e+02 -4.0458e+00 +3.7820e+00 -3.2828e+00 -1.9336e-01 -1.5015e+00
172 0 +1.325646944e+00 -5.770743531e+02 -5.770743531e+02 -4.0815e+00 +3.7811e+00 -2.8450e+00 +6.6059e-02 -1.3194e+00
173 0 +1.176054405e+00 -5.772239456e+02 -5.772239456e+02 -3.6075e+00 +3.7183e+00 -2.2660e+00 +9.9977e-02 -2.1447e+00
202 0 +8.975896965e-01 -5.775024103e+02 -5.775024103e+02 -3.7558e+00 +3.7784e+00 -2.5676e+00 +3.9693e-01 -1.8418e+00
