% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319263192e+01 -5.152073681e+02 -5.152073681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.469208206e+01 -5.337079179e+02 -5.337079179e+02 -1.2670e-01 -3.9321e-01 -2.1090e+00 +4.9223e-01 -2.4095e-01 -3.7074e+00 -1.4101e+00 +9.5907e-01 -2.3848e+00 -3.0474e-01
11 0 +2.125104187e+01 -5.571489581e+02 -5.571489581e+02 -2.7116e+00 +1.5695e+00 +5.9113e-01 -2.3861e+00 -9.3341e-01 +2.3775e+00 +6.7834e-01 -7.8076e-01 +1.8796e+00 +1.9499e-01
16 0 +1.624300592e+01 -5.621569941e+02 -5.621569941e+02 +7.7412e-01 -1.7455e+00 -2.2297e+00 -1.7627e+00 -4.8178e+00 -1.0691e+00 -1.4950e+00 +1.5683e-01 +3.3978e-01 -1.3084e+00
23 0 +1.472471787e+01 -5.636752821e+02 -5.636752821e+02 -1.9396e+00 +2.3337e+00 -4.7541e+00 +1.3196e-01 -1.0818e+00 +5.0353e-01 +7.6330e-01 -2.7658e+00 -6.3882e-01 -5.3974e-01
29 0 +1.278498003e+01 -5.656150200e+02 -5.656150200e+02 -3.9542e+00 +1.1347e+00 -3.0495e+00 -2.6727e+00 -1.2879e+00 -7.0040e-01 -5.9994e-01 +7.0931e-01 +1.0088e-01 -1.8324e-01
33 0 +1.101377156e+01 -5.673862284e+02 -5.673862284e+02 -3.9597e+00 +1.5914e+00 -4.5348e+00 -1.7017e+00 -2.4450e+00 +2.2302e-01 +1.8200e+00 -6.0557e-01 +1.2712e+00 -2.6162e+00
44 0 +7.728149969e+00 -5.706718500e+02 -5.706718500e+02 -2.2190e+00 +2.5514e+00 -2.8267e+00 +2.0951e-01 -2.1633e+00 -5.3350e-01 -1.6280e+00 -1.1453e+00 +1.9950e+00 -1.5739e+00
89 0 +5.899940127e+00 -5.725000599e+02 -5.725000599e+02 -3.3980e+00 +4.3284e+00 -4.0066e+00 -1.4079e+00 -3.7826e+00 -1.9435e+00 -1.7278e+00 +6.8851e-01 +1.5892e+00 -2.1013e-01
99 0 +5.521523894e+00 -5.728784761e+02 -5.728784761e+02 -2.5338e+00 +4.5184e+00 -3.4004e+00 -6.3301e-01 -2.9214e+00 -1.8067e+00 -3.5868e+00 +1.8423e-01 +2.3683e+00 +2.5355e-01
175 0 +5.069155334e+00 -5.733308447e+02 -5.733308447e+02 -4.4168e+00 +2.7366e+00 -2.6633e+00 +1.0704e+00 -2.6136e+00 -7.0848e-01 -3.5809e+00 +2.8354e+00 +1.5657e+00 -1.8924e+00
183 0 +4.312753791e+00 -5.740872462e+02 -5.740872462e+02 -3.6138e+00 +2.8717e+00 -4.1958e+00 -1.6624e+00 -1.5651e+00 -2.6592e+00 -2.9218e+00 +1.6647e+00 +9.1955e-01 -2.3706e+00
