% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
5 0 +1.548015181e+01 -5.629198482e+02 -5.629198482e+02 -2.0711e-01 -1.7336e+00
6 0 +7.636415366e+00 -5.707635846e+02 -5.707635846e+02 -1.4554e+00 +5.1350e-01
20 0 +2.532621740e+00 -5.758673783e+02 -5.758673783e+02 -2.1934e+00 +2.2378e+00
33 0 +2.464318143e+00 -5.759356819e+02 -5.759356819e+02 -1.8679e+00 +2.6651e+00
44 0 +1.977713860e+00 -5.764222861e+02 -5.764222861e+02 -2.9923e+00 +3.5670e+00
46 0 +1.706651252e+00 -5.766933487e+02 -5.766933487e+02 -2.5105e+00 +3.3962e+00
60 0 +1.080336019e+00 -5.773196640e+02 -5.773196640e+02 -2.8253e+00 +3.2134e+00
71 0 +9.875181587e-01 -5.774124818e+02 -5.774124818e+02 -3.0192e+00 +3.8560e+00
80 0 +3.833895218e-01 -5.780166105e+02 -5.780166105e+02 -3.7457e+00 +4.0721e+00
87 0 +3.632093176e-01 -5.780367907e+02 -5.780367907e+02 -3.8226e+00 +4.1501e+00
93 0 +2.841544221e-01 -5.781158456e+02 -5.781158456e+02 -3.5343e+00 +3.8791e+00
102 0 +1.144522084e-01 -5.782855478e+02 -5.782855478e+02 -3.4925e+00 +3.9274e+00
105 0 +9.855663740e-02 -5.783014434e+02 -5.783014434e+02 -3.5259e+00 +3.9514e+00
113 0 +3.479927879e-02 -5.783652007e+02 -5.783652007e+02 -3.5226e+00 +3.9176e+00
206 0 +3.251645824e-02 -5.783674835e+02 -5.783674835e+02 -3.5339e+00 +3.9265e+00
253 0 +8.230001397e-03 -5.783917700e+02 -5.783917700e+02 -3.5413e+00 +3.9151e+00
265 0 +7.592028146e-03 -5.783924080e+02 -5.783924080e+02 -3.5449e+00 +3.9165e+00
298 0 +4.943919073e-03 -5.783950561e+02 -5.783950561e+02 -3.5450e+00 +3.9202e+00
354 0 +3.199179472e-03 -5.783968008e+02 -5.783968008e+02 -3.5460e+00 +3.9190e+00
355 0 +3.074018734e-03 -5.783969260e+02 -5.783969260e+02 -3.5479e+00 +3.9220e+00
407 0 +1.540869473e-03 -5.783984591e+02 -5.783984591e+02 -3.5459e+00 +3.9200e+00
450 0 +2.322906081e-04 -5.783997677e+02 -5.783997677e+02 -3.5455e+00 +3.9200e+00
561 0 +1.739094266e-04 -5.783998261e+02 -5.783998261e+02 -3.5456e+00 +3.9200e+00
576 0 +2.882181843e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00
665 0 +2.633322993e-05 -5.783999737e+02 -5.783999737e+02 -3.5456e+00 +3.9200e+00
1636 0 +2.539727598e-05 -5.783999746e+02 -5.783999746e+02 -3.5456e+00 +3.9200e+00
2998 0 +9.667951531e-06 -5.783999903e+02 -5.783999903e+02 -3.5456e+00 +3.9200e+00
3158 0 +6.746742315e-06 -5.783999933e+02 -5.783999933e+02 -3.5456e+00 +3.9200e+00
3172 0 +5.647113881e-06 -5.783999944e+02 -5.783999944e+02 -3.5456e+00 +3.9200e+00
3190 0 +1.549194280e-06 -5.783999985e+02 -5.783999985e+02 -3.5456e+00 +3.9200e+00
3262 0 +1.003385705e-06 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00
3269 0 +8.775739389e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00
3306 0 +6.588948054e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
3332 0 +6.060744226e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
3343 0 +5.276726824e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
3363 0 +3.838995326e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00
