% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242735796e+03 +1.353215796e+03 +1.353215796e+03
333 0 +1.119045267e+03 +1.229525267e+03 +1.229525267e+03
363 0 +9.595189014e+02 +1.069998901e+03 +1.069998901e+03
450 0 +9.440405702e+02 +1.054520570e+03 +1.054520570e+03
472 0 +8.471367530e+02 +9.576167530e+02 +9.576167530e+02
515 0 +7.973315453e+02 +9.078115453e+02 +9.078115453e+02
604 0 +7.933981663e+02 +9.038781663e+02 +9.038781663e+02
801 0 +7.661378765e+02 +8.766178765e+02 +8.766178765e+02
803 0 +7.348653593e+02 +8.453453593e+02 +8.453453593e+02
816 0 +7.091919903e+02 +8.196719903e+02 +8.196719903e+02
818 0 +6.879835650e+02 +7.984635650e+02 +7.984635650e+02
827 0 +6.628418860e+02 +7.733218860e+02 +7.733218860e+02
955 0 +5.917940101e+02 +7.022740101e+02 +7.022740101e+02
1131 0 +5.660599755e+02 +6.765399755e+02 +6.765399755e+02
1154 0 +5.376948059e+02 +6.481748059e+02 +6.481748059e+02
1157 0 +5.286277013e+02 +6.391077013e+02 +6.391077013e+02
1220 0 +5.143990091e+02 +6.248790091e+02 +6.248790091e+02
1292 0 +4.944460255e+02 +6.049260255e+02 +6.049260255e+02
1565 0 +4.766205573e+02 +5.871005573e+02 +5.871005573e+02
1677 0 +4.527369342e+02 +5.632169342e+02 +5.632169342e+02
1743 0 +4.264567307e+02 +5.369367307e+02 +5.369367307e+02
1761 0 +4.143673652e+02 +5.248473652e+02 +5.248473652e+02
1842 0 +3.736899319e+02 +4.841699319e+02 +4.841699319e+02
2210 0 +3.679941464e+02 +4.784741464e+02 +4.784741464e+02
2347 0 +3.398317505e+02 +4.503117505e+02 +4.503117505e+02
2352 0 +3.285602304e+02 +4.390402304e+02 +4.390402304e+02
2697 0 +2.873358085e+02 +3.978158085e+02 +3.978158085e+02
2786 0 +2.769899229e+02 +3.874699229e+02 +3.874699229e+02
2910 0 +2.429315082e+02 +3.534115082e+02 +3.534115082e+02
2965 0 +2.262371805e+02 +3.367171805e+02 +3.367171805e+02
3219 0 +2.228152789e+02 +3.332952789e+02 +3.332952789e+02
3276 0 +2.129123645e+02 +3.233923645e+02 +3.233923645e+02
3277 0 +2.057539580e+02 +3.162339580e+02 +3.162339580e+02
3289 0 +2.003915221e+02 +3.108715221e+02 +3.108715221e+02
3291 0 +1.942708605e+02 +3.047508605e+02 +3.047508605e+02
3310 0 +1.856601110e+02 +2.961401110e+02 +2.961401110e+02
3350 0 +1.718672215e+02 +2.823472215e+02 +2.823472215e+02
3403 0 +1.686180219e+02 +2.790980219e+02 +2.790980219e+02
3418 0 +1.629077734e+02 +2.733877734e+02 +2.733877734e+02
3542 0 +1.600809894e+02 +2.705609894e+02 +2.705609894e+02
3608 0 +1.542515870e+02 +2.647315870e+02 +2.647315870e+02
