% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
2 0 +4.081583676e+01 +1.512958368e+02 +1.512958368e+02 -1.0133e+00 -7.5817e-01
14 0 +2.017096370e+01 +1.306509637e+02 +1.306509637e+02 -4.0362e-01 -4.2034e-01
17 0 +1.265447503e+01 +1.231344750e+02 +1.231344750e+02 -1.5088e+00 -8.1927e-01
36 0 +8.093142573e+00 +1.185731426e+02 +1.185731426e+02 +1.3059e+00 -8.8841e-01
44 0 +3.409593406e+00 +1.138895934e+02 +1.138895934e+02 +5.3505e-01 -8.2718e-01
47 0 +2.328605520e+00 +1.128086055e+02 +1.128086055e+02 +5.5430e-01 -8.6868e-01
109 0 +2.005979366e+00 +1.124859794e+02 +1.124859794e+02 +4.9572e-01 -1.1683e+00
170 0 +1.990894120e+00 +1.124708941e+02 +1.124708941e+02 +4.9869e-01 -1.1708e+00
3055 0 +1.810944633e+00 +1.122909446e+02 +1.122909446e+02 +5.1139e-01 -8.8014e-01
5334 0 +1.391663293e+00 +1.118716633e+02 +1.118716633e+02 +4.7143e-01 -8.6960e-01
5673 0 +1.068106326e+00 +1.115481063e+02 +1.115481063e+02 +4.8617e-01 -8.5722e-01
6113 0 +1.015062877e+00 +1.114950629e+02 +1.114950629e+02 +4.9057e-01 -8.6199e-01
6447 0 +4.376419667e-01 +1.109176420e+02 +1.109176420e+02 +1.4634e+00 -8.4962e-01
6473 0 +2.846340559e-01 +1.107646341e+02 +1.107646341e+02 +1.4581e+00 -8.5950e-01
6547 0 +1.129244728e-01 +1.105929245e+02 +1.105929245e+02 +1.4772e+00 -8.5514e-01
7192 0 +1.516857694e-02 +1.104951686e+02 +1.104951686e+02 +1.4939e+00 -8.6346e-01
7454 0 +4.487337399e-03 +1.104844873e+02 +1.104844873e+02 +1.4894e+00 -8.6112e-01
8016 0 +8.716361757e-04 +1.104808716e+02 +1.104808716e+02 +1.4928e+00 -8.6140e-01
8377 0 +7.725839724e-04 +1.104807726e+02 +1.104807726e+02 +1.4916e+00 -8.6100e-01
8424 0 +5.052291838e-04 +1.104805052e+02 +1.104805052e+02 +1.4920e+00 -8.6083e-01
8463 0 +1.299380585e-04 +1.104801299e+02 +1.104801299e+02 +1.4928e+00 -8.6069e-01
8619 0 +5.742306243e-06 +1.104800057e+02 +1.104800057e+02 +1.4935e+00 -8.6085e-01
8979 0 +4.915396090e-07 +1.104800005e+02 +1.104800005e+02 +1.4936e+00 -8.6081e-01
9044 0 +1.098072744e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
9621 0 +2.187036330e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
