% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.316196500e+02 +8.420996500e+02 +8.420996500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.385299299e+02 +7.490099299e+02 +7.490099299e+02 -2.5682e+00 +4.9170e-01 +7.8687e-01 +3.4836e+00 -5.4922e-01 +4.5190e-01 +1.7140e-01 +5.0209e-01 +4.3102e+00 -2.7795e+00 -1.4466e+00 +3.3582e-01 -1.3342e+00 -2.2886e+00 -6.4319e-01 -1.0481e+00 +2.2519e+00 -6.8583e-01 +1.5612e-01 +1.4488e+00
48 0 +5.914514687e+02 +7.019314687e+02 +7.019314687e+02 -1.3989e+00 +1.9908e+00 -3.0397e+00 -2.1039e+00 +1.8652e+00 +1.6377e+00 -1.5615e+00 -1.5123e+00 +1.4391e+00 +2.9810e+00 +1.4682e+00 -3.5363e+00 +1.4183e-01 -1.4624e+00 -1.8465e+00 -4.7453e+00 +5.9718e-01 +2.3885e+00 +6.6279e-01 +2.3291e+00
64 0 +4.109117887e+02 +5.213917887e+02 +5.213917887e+02 -3.4698e+00 +1.9011e+00 -2.2627e+00 +1.8194e-01 -2.7968e-01 -6.5473e-02 -5.9298e-01 -6.0953e-01 +2.1686e+00 +2.3249e+00 +7.9269e-01 -3.7828e+00 -2.1753e-01 +2.3854e+00 -1.8431e+00 -1.3274e+00 +1.7102e+00 +2.8890e+00 +1.2511e+00 +2.1807e+00
222 0 +3.930759907e+02 +5.035559907e+02 +5.035559907e+02 -7.2886e-01 -7.7095e-01 -8.3179e-01 +3.1663e+00 +2.2007e+00 -2.2164e+00 -1.3962e+00 -2.1305e+00 +2.8760e+00 +1.7849e+00 +9.2256e-01 -3.0321e+00 +1.0261e+00 -2.7016e+00 -1.1365e+00 -3.2814e+00 +2.1263e+00 +3.1006e+00 +1.7916e+00 +2.2148e+00
241 0 +3.730980119e+02 +4.835780119e+02 +4.835780119e+02 -1.1085e+00 +1.1133e+00 +6.9216e-01 +2.3573e+00 +2.1183e+00 -1.8423e+00 -7.1996e-01 -1.5994e+00 +3.5028e+00 +1.0805e+00 +1.1304e+00 -2.2317e+00 +1.4519e-02 -1.7993e+00 -7.3660e-01 -3.4154e+00 +1.6622e+00 +2.8161e+00 +1.6810e+00 +2.7744e+00
245 0 +3.670549310e+02 +4.775349310e+02 +4.775349310e+02 -6.1706e-01 +2.7754e-01 +5.2641e-01 +3.5659e+00 +2.1497e+00 -1.1486e+00 +3.5681e-01 -8.9159e-01 +3.6137e+00 +6.9324e-01 +6.6491e-01 -1.8050e+00 -6.6456e-02 -2.0486e+00 -4.3999e-01 -3.7305e+00 +1.9864e+00 +2.8251e+00 +1.2869e+00 +1.4977e+00
253 0 +3.319007452e+02 +4.423807452e+02 +4.423807452e+02 +4.1288e-01 +1.0134e+00 -8.3145e-01 +3.3782e+00 +5.7319e-01 -1.8226e+00 -4.5226e-01 -1.7467e+00 +4.1190e+00 +2.6207e-01 +1.2481e+00 -2.2133e+00 +1.4814e+00 -1.9052e+00 -6.0146e-02 -5.9551e-01 +4.8101e-01 +3.6561e+00 +1.7738e+00 +2.5662e+00
277 0 +3.132436402e+02 +4.237236402e+02 +4.237236402e+02 +5.0375e-03 +6.1702e-01 +1.2240e+00 +4.1283e+00 +5.5747e-02 -1.2373e+00 -9.4798e-01 -1.9273e+00 +4.1233e+00 +2.1639e-01 +1.2112e+00 -3.9000e+00 +6.0590e-01 -1.9233e+00 -1.4775e+00 -2.5405e+00 +2.2508e+00 +4.5738e+00 +1.4544e+00 +1.5928e+00
282 0 +3.082275950e+02 +4.187075950e+02 +4.187075950e+02 +1.7727e-01 +1.0124e+00 +1.4315e+00 +2.7947e+00 +8.2323e-01 -1.2271e+00 +1.7094e-01 -2.5674e+00 +3.2041e+00 -8.7431e-01 +2.1049e+00 -2.3245e+00 -5.2662e-01 -1.4675e+00 -2.4066e+00 -5.3901e-01 +2.4812e+00 +3.4953e+00 +1.9780e+00 +2.3834e+00
382 0 +2.895968421e+02 +4.000768421e+02 +4.000768421e+02 -7.6831e-01 +2.1360e+00 +5.9496e-01 +1.7754e+00 -5.4056e-01 -2.4586e+00 -4.3899e-01 -2.5311e+00 +2.7989e+00 -4.5916e-01 +1.4315e+00 -2.2933e+00 -1.1517e+00 -1.1543e+00 -1.4082e+00 -1.8021e+00 +2.8405e+00 +4.6858e+00 +2.1495e+00 +2.7478e+00
385 0 +2.826202785e+02 +3.931002785e+02 +3.931002785e+02 -1.0410e+00 +1.1049e+00 +1.0271e+00 +2.6607e+00 +4.7217e-01 -3.5456e-01 +3.8908e-01 -1.6432e+00 +3.9786e+00 -1.1985e+00 +6.4414e-01 -2.3257e+00 +7.7384e-02 -8.2065e-01 -1.4072e+00 -1.5311e+00 +2.6865e+00 +3.1092e+00 +2.0743e+00 +2.1124e+00
421 0 +2.805951362e+02 +3.910751362e+02 +3.910751362e+02 -2.9024e-01 +8.9361e-01 +9.8345e-01 +2.3535e+00 -1.7663e-01 -2.5705e+00 -4.9799e-01 -1.7016e+00 +2.8606e+00 -2.2240e+00 +2.7076e+00 -2.2840e+00 +4.5355e-02 -6.7418e-01 -8.4615e-01 -5.8448e-01 +2.2041e+00 +3.5081e+00 +1.7017e+00 +2.9998e+00
430 0 +2.740001433e+02 +3.844801433e+02 +3.844801433e+02 -2.2346e-01 +1.5615e+00 +1.0088e+00 +2.2095e+00 +4.3831e-01 -3.0140e+00 -1.0200e+00 -1.1340e+00 +2.9323e+00 -8.3409e-01 +2.6733e+00 -1.2995e+00 +7.6343e-01 -9.1361e-01 -8.3705e-01 -1.8653e+00 +2.7554e+00 +4.1158e+00 +1.8268e+00 +3.2311e+00
