% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
3 0 +3.015421095e+06 +3.015191775e+06 +3.015191775e+06 -2.7443e+00 -2.6878e+00
7 0 +1.125605047e+06 +1.125375727e+06 +1.125375727e+06 -8.2778e-02 -2.2160e+00
10 0 +1.265269570e+05 +1.262976370e+05 +1.262976370e+05 -9.0485e-01 -3.8762e+00
20 0 +3.355458678e+03 +3.126138678e+03 +3.126138678e+03 -1.5122e+00 -1.5809e+00
27 0 +2.187108681e+03 +1.957788681e+03 +1.957788681e+03 -1.0328e+00 -2.7392e+00
37 0 +8.781682770e+01 -1.415031723e+02 -1.415031723e+02 -1.2017e+00 -2.2229e+00
43 0 +4.675681715e+01 -1.825631828e+02 -1.825631828e+02 -7.4960e-01 -3.3486e+00
65 0 +2.430183887e+01 -2.050181611e+02 -2.050181611e+02 -1.6214e+00 -1.1301e+00
89 0 +2.106777601e+01 -2.082522240e+02 -2.082522240e+02 -1.6988e+00 -9.5940e-01
106 0 +8.121449153e+00 -2.211985508e+02 -2.211985508e+02 -1.7987e+00 -7.0496e-01
114 0 +7.461761029e+00 -2.218582390e+02 -2.218582390e+02 -1.8245e+00 -6.2427e-01
115 0 +4.988482194e+00 -2.243315178e+02 -2.243315178e+02 -1.9195e+00 -3.8851e-01
117 0 +2.690634290e-01 -2.290509366e+02 -2.290509366e+02 -1.8120e+00 -6.6238e-01
129 0 +6.658312464e-03 -2.293133417e+02 -2.293133417e+02 -1.8309e+00 -6.1663e-01
206 0 +6.399508959e-03 -2.293136005e+02 -2.293136005e+02 -1.8155e+00 -6.5491e-01
208 0 +2.316488443e-04 -2.293197684e+02 -2.293197684e+02 -1.8373e+00 -6.0031e-01
246 0 +2.147281047e-04 -2.293197853e+02 -2.293197853e+02 -1.8302e+00 -6.1802e-01
255 0 +2.954359206e-05 -2.293199705e+02 -2.293199705e+02 -1.8339e+00 -6.0875e-01
283 0 +6.464779716e-06 -2.293199935e+02 -2.293199935e+02 -1.8339e+00 -6.0886e-01
309 0 +4.620078670e-06 -2.293199954e+02 -2.293199954e+02 -1.8329e+00 -6.1127e-01
332 0 +3.139442981e-07 -2.293199997e+02 -2.293199997e+02 -1.8334e+00 -6.1012e-01
352 0 +7.669189017e-08 -2.293199999e+02 -2.293199999e+02 -1.8335e+00 -6.0976e-01
360 0 +1.482229095e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0962e-01
407 0 +6.506581940e-10 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0961e-01
