% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
16 0 +1.363655926e+01 +6.538655926e+01 +6.538655926e+01 +2.2239e-01 +1.1237e+00
34 0 +2.057465204e+00 +5.380746520e+01 +5.380746520e+01 -8.5894e-01 +7.5575e-01
881 0 +1.637073015e+00 +5.338707302e+01 +5.338707302e+01 -8.3752e-01 +4.3849e-01
932 0 +1.504222849e+00 +5.325422285e+01 +5.325422285e+01 -9.0394e-01 +4.4164e-01
951 0 +1.259276074e+00 +5.300927607e+01 +5.300927607e+01 -8.8489e-01 +4.5863e-01
952 0 +1.006636358e+00 +5.275663636e+01 +5.275663636e+01 -8.6661e-01 +4.4969e-01
1020 0 +9.965963516e-01 +5.274659635e+01 +5.274659635e+01 -8.7223e-01 +4.4789e-01
9682 0 +3.849706624e-01 +5.213497066e+01 +5.213497066e+01 +8.3850e-02 +4.4719e-01
12292 0 +5.137700508e-02 +5.180137701e+01 +5.180137701e+01 +1.2173e-01 +4.5352e-01
12781 0 +4.672381769e-02 +5.179672382e+01 +5.179672382e+01 +1.1500e-01 +4.4518e-01
14170 0 +1.281431763e-02 +5.176281432e+01 +5.176281432e+01 +1.1773e-01 +4.5035e-01
14361 0 +9.238042812e-03 +5.175923804e+01 +5.175923804e+01 +1.1862e-01 +4.4780e-01
14434 0 +1.489880941e-03 +5.175148988e+01 +5.175148988e+01 +1.2204e-01 +4.4893e-01
14858 0 +1.300092946e-03 +5.175130009e+01 +5.175130009e+01 +1.2489e-01 +4.4803e-01
15172 0 +7.511589583e-04 +5.175075116e+01 +5.175075116e+01 +1.2438e-01 +4.4940e-01
15272 0 +1.655672954e-04 +5.175016557e+01 +5.175016557e+01 +1.2413e-01 +4.4859e-01
15683 0 +1.159876157e-04 +5.175011599e+01 +5.175011599e+01 +1.2405e-01 +4.4888e-01
15692 0 +8.991137115e-05 +5.175008991e+01 +5.175008991e+01 +1.2420e-01 +4.4888e-01
15724 0 +5.979337503e-05 +5.175005979e+01 +5.175005979e+01 +1.2430e-01 +4.4882e-01
15725 0 +2.846516579e-05 +5.175002847e+01 +5.175002847e+01 +1.2463e-01 +4.4890e-01
15753 0 +1.843054013e-05 +5.175001843e+01 +5.175001843e+01 +1.2473e-01 +4.4871e-01
15884 0 +9.109932812e-06 +5.175000911e+01 +5.175000911e+01 +1.2457e-01 +4.4879e-01
15892 0 +7.804892405e-06 +5.175000780e+01 +5.175000780e+01 +1.2466e-01 +4.4876e-01
16168 0 +1.978551033e-06 +5.175000198e+01 +5.175000198e+01 +1.2472e-01 +4.4882e-01
16198 0 +1.233019482e-06 +5.175000123e+01 +5.175000123e+01 +1.2473e-01 +4.4879e-01
16586 0 +8.520503982e-07 +5.175000085e+01 +5.175000085e+01 +1.2476e-01 +4.4878e-01
16592 0 +5.553615026e-07 +5.175000056e+01 +5.175000056e+01 +1.2478e-01 +4.4882e-01
16666 0 +2.283121319e-07 +5.175000023e+01 +5.175000023e+01 +1.2479e-01 +4.4879e-01
16721 0 +9.612551821e-08 +5.175000010e+01 +5.175000010e+01 +1.2478e-01 +4.4880e-01
16902 0 +1.083137136e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
17038 0 +3.965872963e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
