% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.071367104e+01 +9.246367104e+01 +9.246367104e+01 -1.8494e+00 +1.1962e+00 +1.9846e+00
13 0 +2.122545124e+01 +7.297545124e+01 +7.297545124e+01 -1.6641e+00 -1.1412e+00 +2.3045e+00
66 0 +1.865803069e+01 +7.040803069e+01 +7.040803069e+01 +3.7033e-03 +1.1438e+00 +2.3419e+00
76 0 +1.601942553e+01 +6.776942553e+01 +6.776942553e+01 -7.5810e-01 -1.2164e-01 +2.6424e+00
79 0 +1.418464173e+01 +6.593464173e+01 +6.593464173e+01 -8.0365e-01 +4.4472e-01 +2.0294e+00
80 0 +1.036464217e+01 +6.211464217e+01 +6.211464217e+01 -9.6917e-01 -9.6497e-02 +2.3268e+00
137 0 +9.897348579e+00 +6.164734858e+01 +6.164734858e+01 -1.8267e+00 +4.9430e-01 +2.3095e+00
204 0 +5.237194810e+00 +5.698719481e+01 +5.698719481e+01 -9.5972e-01 +4.3567e-01 +2.7118e+00
1375 0 +4.361408450e+00 +5.611140845e+01 +5.611140845e+01 -8.4004e-01 +4.6232e-01 +3.0528e+00
1428 0 +3.793398568e+00 +5.554339857e+01 +5.554339857e+01 -8.3599e-01 +5.1186e-01 +3.0089e+00
1534 0 +2.721733622e+00 +5.447173362e+01 +5.447173362e+01 -8.4449e-01 +9.8245e-01 +3.0005e+00
1560 0 +2.671738112e+00 +5.442173811e+01 +5.442173811e+01 -8.8807e-01 +9.8897e-01 +2.9996e+00
1601 0 +2.264680092e+00 +5.401468009e+01 +5.401468009e+01 -8.6542e-01 +9.9426e-01 +3.0120e+00
1642 0 +2.129985284e+00 +5.387998528e+01 +5.387998528e+01 -8.5476e-01 +9.8582e-01 +3.0133e+00
1696 0 +2.088177470e+00 +5.383817747e+01 +5.383817747e+01 -8.7230e-01 +9.8559e-01 +3.0086e+00
1710 0 +2.025156154e+00 +5.377515615e+01 +5.377515615e+01 -8.7605e-01 +9.7943e-01 +3.0126e+00
1796 0 +1.994368974e+00 +5.374436897e+01 +5.374436897e+01 -8.7119e-01 +9.8357e-01 +3.0142e+00
14902 0 +1.601140266e+00 +5.335114027e+01 +5.335114027e+01 +1.1404e-01 -1.7791e-01 +3.0031e+00
88452 0 +1.210312587e+00 +5.296031259e+01 +5.296031259e+01 +9.8684e-02 +4.5930e-01 +2.7074e+00
408403 0 +1.063351250e+00 +5.281335125e+01 +5.281335125e+01 +1.2145e-01 +4.4064e-01 +2.7019e+00
