% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +9.926678980e+01 -4.548732102e+02 -4.548732102e+02 +4.6587e+00 +2.7106e-01
8 0 +2.135913052e+01 -5.327808695e+02 -5.327808695e+02 +7.7264e-01 +2.0535e+00
58 0 +1.645921504e+01 -5.376807850e+02 -5.376807850e+02 +1.0615e+00 +3.9322e+00
113 0 +1.425857631e+01 -5.398814237e+02 -5.398814237e+02 +1.9178e-01 +3.1875e+00
121 0 +9.379438883e+00 -5.447605611e+02 -5.447605611e+02 -1.2091e-01 +2.5728e+00
128 0 +7.813187380e+00 -5.463268126e+02 -5.463268126e+02 +8.0768e-02 +3.5656e+00
135 0 +3.311930610e+00 -5.508280694e+02 -5.508280694e+02 +9.3170e-01 +3.6113e+00
211 0 +2.280637349e+00 -5.518593627e+02 -5.518593627e+02 +9.0536e-01 +3.5848e+00
242 0 +2.135854888e+00 -5.520041451e+02 -5.520041451e+02 +8.9765e-01 +3.5867e+00
261 0 +2.015427401e+00 -5.521245726e+02 -5.521245726e+02 +8.8579e-01 +3.5930e+00
279 0 +1.991270209e+00 -5.521487298e+02 -5.521487298e+02 +8.7732e-01 +3.5888e+00
869 0 +1.774664122e+00 -5.523653359e+02 -5.523653359e+02 +1.8087e+00 +3.5818e+00
885 0 +1.722632492e+00 -5.524173675e+02 -5.524173675e+02 +1.8222e+00 +3.6073e+00
921 0 +1.693918666e+00 -5.524460813e+02 -5.524460813e+02 +1.8793e+00 +3.6237e+00
932 0 +7.650490766e-01 -5.533749509e+02 -5.533749509e+02 +1.8183e+00 +3.2385e+00
6183 0 +1.956812177e-01 -5.539443188e+02 -5.539443188e+02 +1.9086e+00 +3.2271e+00
13294 0 +1.009333715e-01 -5.540390666e+02 -5.540390666e+02 +1.8787e+00 +3.2364e+00
13307 0 +7.761624056e-02 -5.540623838e+02 -5.540623838e+02 +1.8893e+00 +3.2331e+00
13395 0 +1.704736366e-02 -5.541229526e+02 -5.541229526e+02 +1.8841e+00 +3.2294e+00
13920 0 +1.297093235e-02 -5.541270291e+02 -5.541270291e+02 +1.8668e+00 +3.2296e+00
14210 0 +3.311448554e-03 -5.541366886e+02 -5.541366886e+02 +1.8771e+00 +3.2299e+00
14244 0 +4.095689064e-04 -5.541395904e+02 -5.541395904e+02 +1.8748e+00 +3.2292e+00
14614 0 +1.402416710e-04 -5.541398598e+02 -5.541398598e+02 +1.8744e+00 +3.2289e+00
14795 0 +1.738974277e-05 -5.541399826e+02 -5.541399826e+02 +1.8753e+00 +3.2287e+00
15157 0 +9.761141314e-06 -5.541399902e+02 -5.541399902e+02 +1.8751e+00 +3.2289e+00
15207 0 +2.596714467e-06 -5.541399974e+02 -5.541399974e+02 +1.8753e+00 +3.2288e+00
15277 0 +2.535323233e-06 -5.541399975e+02 -5.541399975e+02 +1.8751e+00 +3.2288e+00
15285 0 +9.197769941e-07 -5.541399991e+02 -5.541399991e+02 +1.8751e+00 +3.2288e+00
15351 0 +6.794300589e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
15554 0 +6.250843398e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
15712 0 +9.649738786e-10 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
