% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.291664145e+01 -4.712233586e+02 -4.712233586e+02 -1.7330e+00 +2.7505e+00 +1.7914e+00 +3.3891e+00 -6.4273e-02
10 0 +7.370634540e+01 -4.804336546e+02 -4.804336546e+02 -1.2119e+00 +3.3021e+00 +2.5679e+00 +9.2697e-02 +1.4389e+00
11 0 +5.387298832e+01 -5.002670117e+02 -5.002670117e+02 -1.1746e+00 +3.8283e+00 -3.8424e-01 +3.1810e+00 +6.3305e-01
53 0 +5.134607745e+01 -5.027939225e+02 -5.027939225e+02 -2.0635e+00 +5.3238e+00 +1.4299e+00 +1.8635e+00 +1.4286e+00
69 0 +4.503979340e+01 -5.091002066e+02 -5.091002066e+02 +9.8969e-01 +3.8538e+00 +1.0198e+00 +2.6950e+00 -7.5992e-01
85 0 +4.090345513e+01 -5.132365449e+02 -5.132365449e+02 +8.6386e-02 +2.7381e+00 +1.4396e+00 +3.2108e+00 -1.1295e-03
98 0 +3.561109589e+01 -5.185289041e+02 -5.185289041e+02 -2.2766e-01 +1.8823e+00 +2.1358e+00 +2.9633e+00 +3.4819e-01
123 0 +2.004615523e+01 -5.340938448e+02 -5.340938448e+02 +2.1044e+00 +4.0417e+00 +1.0793e+00 +2.7179e+00 -4.0184e-01
186 0 +1.691394131e+01 -5.372260587e+02 -5.372260587e+02 +7.2685e-01 +2.4489e+00 +1.6463e+00 +2.2348e+00 +6.9695e-01
251 0 +9.555060375e+00 -5.445849396e+02 -5.445849396e+02 +9.2636e-01 +2.4466e+00 +2.1155e+00 +2.2133e+00 +3.5955e-01
367 0 +9.354970761e+00 -5.447850292e+02 -5.447850292e+02 +1.8520e+00 +3.2372e+00 +2.6860e+00 +2.1833e+00 +5.9261e-01
441 0 +7.603982640e+00 -5.465360174e+02 -5.465360174e+02 +1.8353e+00 +3.3091e+00 +2.6905e+00 +2.3109e+00 +3.1672e-01
522 0 +5.745195189e+00 -5.483948048e+02 -5.483948048e+02 +1.8118e+00 +3.2569e+00 +2.6715e+00 +2.2203e+00 +6.0527e-01
549 0 +3.815211886e+00 -5.503247881e+02 -5.503247881e+02 +1.7954e+00 +3.2108e+00 +2.6871e+00 +2.2677e+00 +6.6014e-01
681 0 +2.888441067e+00 -5.512515589e+02 -5.512515589e+02 +1.9037e+00 +3.2003e+00 +2.6647e+00 +2.2501e+00 +6.5702e-01
682 0 +2.686839898e+00 -5.514531601e+02 -5.514531601e+02 +1.8723e+00 +3.1980e+00 +2.6709e+00 +2.2459e+00 +6.7354e-01
716 0 +2.144140288e+00 -5.519958597e+02 -5.519958597e+02 +1.8787e+00 +3.2135e+00 +2.6839e+00 +2.2425e+00 +6.6307e-01
759 0 +2.111112034e+00 -5.520288880e+02 -5.520288880e+02 +1.8665e+00 +3.2398e+00 +2.6805e+00 +2.2415e+00 +6.6516e-01
782 0 +2.026207017e+00 -5.521137930e+02 -5.521137930e+02 +1.8733e+00 +3.2256e+00 +2.6796e+00 +2.2425e+00 +6.4741e-01
825 0 +1.993818671e+00 -5.521461813e+02 -5.521461813e+02 +1.8765e+00 +3.2265e+00 +2.6796e+00 +2.2452e+00 +6.5431e-01
20297 0 +1.799647474e+00 -5.523403525e+02 -5.523403525e+02 +1.9121e+00 +4.0062e+00 +2.1381e+00 +2.2335e+00 +2.8891e-01
21551 0 +1.327996499e+00 -5.528120035e+02 -5.528120035e+02 +1.9103e+00 +4.0525e+00 +2.1417e+00 +2.2515e+00 +2.9183e-01
21701 0 +1.171507178e+00 -5.529684928e+02 -5.529684928e+02 +1.9020e+00 +4.0654e+00 +2.1332e+00 +2.2415e+00 +2.9369e-01
22092 0 +1.106837265e+00 -5.530331627e+02 -5.530331627e+02 +1.8677e+00 +4.0429e+00 +2.1288e+00 +2.2389e+00 +2.9278e-01
22121 0 +1.075990718e+00 -5.530640093e+02 -5.530640093e+02 +1.8741e+00 +4.0620e+00 +2.1320e+00 +2.2360e+00 +2.9706e-01
22213 0 +1.064338446e+00 -5.530756616e+02 -5.530756616e+02 +1.8839e+00 +4.0606e+00 +2.1311e+00 +2.2433e+00 +2.8886e-01
22361 0 +1.026455015e+00 -5.531135450e+02 -5.531135450e+02 +1.8834e+00 +4.0528e+00 +2.1343e+00 +2.2433e+00 +2.9284e-01
22579 0 +1.020061041e+00 -5.531199390e+02 -5.531199390e+02 +1.8692e+00 +4.0634e+00 +2.1316e+00 +2.2477e+00 +2.9394e-01
22725 0 +9.956315620e-01 -5.531443684e+02 -5.531443684e+02 +1.8755e+00 +4.0593e+00 +2.1318e+00 +2.2447e+00 +2.9354e-01
