% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.451606542e+02 +1.910206542e+02 +1.910206542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.376504988e+02 +1.835104988e+02 +1.835104988e+02 -1.7133e+00 +8.4944e-01 +2.8693e+00 +1.2945e+00 +1.9835e+00 -3.8173e-01 -1.9801e+00 -3.4904e-02 -1.8194e+00 +5.7409e-01 -1.2114e+00 +6.1149e-01 +1.9894e+00 -2.8612e+00 -1.6424e+00 -1.0849e-01 +2.1081e-02 +2.1832e+00 -2.9718e+00 +1.1876e-01
32 0 +6.696515989e+02 +1.155115989e+02 +1.155115989e+02 -1.7055e+00 +2.2602e+00 +3.0285e+00 +2.6080e+00 +2.0718e+00 -1.1186e+00 -2.0920e-01 +1.8817e-01 +8.5750e-02 +6.1141e-01 -1.2142e+00 -2.4149e-01 -7.0161e-01 +3.8582e-01 -1.3779e+00 +1.8301e+00 +1.3760e+00 +1.8217e+00 -1.8214e+00 +4.9959e-01
37 0 +4.368645035e+02 -1.172754965e+02 -1.172754965e+02 -3.9005e+00 +3.3742e+00 +1.9322e+00 -2.8849e+00 -2.0732e+00 +1.4515e+00 -1.4046e+00 +1.2372e+00 -1.0944e+00 -2.5808e+00 +6.3189e-01 -9.1452e-01 -1.8263e-01 +5.4341e-01 +9.0950e-01 +2.7343e-01 -1.1816e+00 +2.8115e+00 -1.9551e+00 -2.2813e+00
85 0 +4.003498264e+02 -1.537901736e+02 -1.537901736e+02 +1.7692e+00 +5.9671e-01 +1.3584e+00 -3.0114e+00 -3.4102e+00 +2.3227e+00 -1.6092e+00 -2.0821e+00 -2.4566e+00 -1.3323e+00 +2.3490e-01 -1.2544e+00 +2.4369e-01 +2.4434e+00 +9.6198e-01 +9.8960e-01 -3.3881e+00 +1.0845e+00 -3.0408e+00 -1.6803e+00
89 0 +3.059225305e+02 -2.482174695e+02 -2.482174695e+02 +2.0641e+00 +1.5888e+00 -1.3299e+00 -1.0215e+00 -1.7881e+00 +1.8557e+00 -1.5147e+00 -1.1858e+00 -2.4288e+00 -1.1780e+00 +6.9033e-01 +1.2357e-01 -1.1413e+00 +2.6380e+00 +2.4292e+00 +1.8513e+00 -3.2014e-01 +1.3673e+00 -1.6598e+00 -3.9994e-01
134 0 +2.989037916e+02 -2.552362084e+02 -2.552362084e+02 +2.4713e-01 +2.9939e+00 -1.5092e-01 -2.1317e-01 -2.7317e+00 +1.4684e+00 -2.6934e+00 +6.4843e-01 -2.7676e+00 -1.5932e+00 -4.4918e-01 +1.1017e+00 -9.9478e-01 +2.7118e+00 +1.6744e+00 +1.4341e+00 +1.7452e-01 +1.4753e+00 -2.9051e+00 -1.2854e+00
139 0 +2.836415983e+02 -2.704984017e+02 -2.704984017e+02 +6.8282e-01 +2.8194e-01 +4.6195e-01 -2.7418e+00 -2.1811e+00 +1.0836e+00 -2.7700e+00 +1.3064e+00 -1.8277e+00 -2.7032e+00 -1.3364e+00 -1.7406e-01 +5.6835e-01 +2.1519e+00 +1.3751e+00 +1.0392e+00 -2.0215e-01 +1.4761e+00 -2.0038e+00 -1.9070e+00
189 0 +2.667799576e+02 -2.873600424e+02 -2.873600424e+02 +1.7499e+00 +2.4226e-01 +2.3492e+00 +2.7860e-01 +1.2288e+00 -5.1164e-02 -2.4183e+00 +1.1326e+00 -2.3140e+00 -1.5524e+00 -2.1312e+00 +7.6465e-01 -2.3915e+00 +3.1295e+00 +2.6700e+00 +1.2158e+00 -9.0866e-01 +1.6853e+00 -2.4408e+00 -1.4819e+00
193 0 +2.558974719e+02 -2.982425281e+02 -2.982425281e+02 -1.5975e-01 +1.3371e+00 +2.7376e+00 +7.3197e-01 +1.0053e+00 -2.8680e-01 -2.9514e+00 +8.3570e-01 -2.3368e+00 -3.0362e+00 -1.1608e+00 +9.6335e-01 -1.7695e+00 +2.5571e+00 +3.3247e+00 +2.9702e+00 -2.6572e-01 +5.0316e-01 -4.0208e+00 -2.2494e+00
