% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.142172618e+02 -1.399227382e+02 -1.399227382e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.224773124e+02 -3.316626876e+02 -3.316626876e+02 +2.3313e+00 +1.5069e+00 -4.2292e-01 +2.6482e+00 +2.5301e+00 +2.3976e+00 -1.1643e+00 -2.1612e+00 -2.3766e+00 -1.5758e+00
18 0 +1.573644016e+02 -3.967755984e+02 -3.967755984e+02 +3.7094e+00 +1.4549e+00 -1.0582e+00 +4.1244e-01 +1.9989e+00 +1.7984e+00 -2.3150e+00 +6.1551e-01 -2.1474e+00 -5.1855e-01
77 0 +1.296385991e+02 -4.245014009e+02 -4.245014009e+02 +4.8708e+00 +9.4795e-01 -1.1473e+00 +3.4604e+00 +8.3266e-01 +2.6486e+00 -5.0365e+00 -1.7873e+00 -8.0572e-01 -2.6850e+00
79 0 +1.106633716e+02 -4.434766284e+02 -4.434766284e+02 +2.1258e+00 +7.8363e-02 -2.1362e-01 +1.0910e+00 -4.1243e-01 +2.7695e+00 -5.2719e+00 -1.3127e+00 -2.0647e+00 -2.9417e+00
114 0 +1.035659089e+02 -4.505740911e+02 -4.505740911e+02 +5.7800e-01 -2.6564e-01 -5.9007e-02 +1.0091e+00 +1.7721e-01 +3.1103e+00 -3.9640e+00 -7.6166e-05 -1.6776e+00 -1.6780e+00
122 0 +5.703533222e+01 -4.971046678e+02 -4.971046678e+02 +1.8641e+00 +2.2930e+00 +7.7812e-01 +2.2730e+00 -7.0638e-01 +1.9752e+00 -3.8404e+00 -9.5603e-01 -1.6880e+00 -1.1989e+00
726 0 +5.618527550e+01 -4.979547245e+02 -4.979547245e+02 -4.6945e-01 +3.3663e-01 +2.2190e+00 +2.2182e+00 -1.5744e-01 +1.1467e+00 -3.8725e+00 -1.4356e+00 -2.0738e+00 -1.5854e+00
884 0 +5.063256718e+01 -5.035074328e+02 -5.035074328e+02 +4.3735e-02 +4.9234e-01 +2.2398e+00 +2.2235e+00 -2.7462e-01 +1.0405e+00 -3.7237e+00 -1.4055e+00 -2.1673e+00 -1.6115e+00
889 0 +4.266297424e+01 -5.114770258e+02 -5.114770258e+02 +1.2616e-01 +5.5271e-01 +2.2466e+00 +2.2252e+00 -4.5589e-01 +1.0499e+00 -3.8955e+00 -1.3477e+00 -2.1137e+00 -1.5432e+00
899 0 +3.526369584e+01 -5.188763042e+02 -5.188763042e+02 +1.5882e-01 +5.2122e-01 +2.1741e+00 +2.2547e+00 -3.1015e-01 +1.1386e+00 -3.8332e+00 -1.2838e+00 -2.0228e+00 -1.6580e+00
1040 0 +3.346627493e+01 -5.206737251e+02 -5.206737251e+02 -8.5860e-04 +6.1335e-01 +2.0492e+00 +2.2997e+00 -4.4053e-01 +1.1452e+00 -3.9319e+00 -1.3187e+00 -2.0783e+00 -1.5633e+00
1054 0 +2.482896674e+01 -5.293110333e+02 -5.293110333e+02 +1.2302e-01 +5.6104e-01 +2.0977e+00 +2.2828e+00 -3.5610e-01 +1.1008e+00 -3.9088e+00 -1.3688e+00 -2.1172e+00 -1.6318e+00
1062 0 +2.399834190e+01 -5.301416581e+02 -5.301416581e+02 +7.4899e-02 +5.1498e-01 +2.1515e+00 +2.2560e+00 -4.0022e-01 +1.1328e+00 -3.7978e+00 -1.3430e+00 -2.1210e+00 -1.6336e+00
1065 0 +2.122043621e+01 -5.329195638e+02 -5.329195638e+02 -6.7722e-02 +5.5841e-01 +2.1471e+00 +2.2792e+00 -3.8903e-01 +1.1631e+00 -3.9177e+00 -1.3961e+00 -2.0923e+00 -1.6398e+00
1118 0 +2.035041330e+01 -5.337895867e+02 -5.337895867e+02 -4.8592e-02 +5.2326e-01 +2.1024e+00 +2.2314e+00 -3.0477e-01 +1.1451e+00 -3.8194e+00 -1.3357e+00 -2.0914e+00 -1.6099e+00
1148 0 +1.864474813e+01 -5.354952519e+02 -5.354952519e+02 -1.0361e-01 +4.9307e-01 +2.0917e+00 +2.2187e+00 -3.4364e-01 +1.1687e+00 -3.8727e+00 -1.3668e+00 -2.0696e+00 -1.6403e+00
1200 0 +1.849427778e+01 -5.356457222e+02 -5.356457222e+02 -4.1355e-02 +4.8912e-01 +2.1106e+00 +2.2366e+00 -3.5125e-01 +1.1281e+00 -3.8926e+00 -1.3735e+00 -2.1230e+00 -1.6459e+00
1207 0 +1.731181721e+01 -5.368281828e+02 -5.368281828e+02 -1.5362e-02 +4.9799e-01 +2.1325e+00 +2.2284e+00 -3.3377e-01 +1.1362e+00 -3.8643e+00 -1.3495e+00 -2.1114e+00 -1.6486e+00
1263 0 +1.680233112e+01 -5.373376689e+02 -5.373376689e+02 -3.5637e-02 +5.2073e-01 +2.0981e+00 +2.2425e+00 -3.5324e-01 +1.1616e+00 -3.8826e+00 -1.3490e+00 -2.1025e+00 -1.6320e+00
1266 0 +1.648693079e+01 -5.376530692e+02 -5.376530692e+02 -7.7425e-02 +5.0227e-01 +2.1145e+00 +2.2433e+00 -3.6011e-01 +1.1528e+00 -3.8833e+00 -1.3438e+00 -2.0861e+00 -1.6402e+00
