% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086964622e+02 +9.944646224e+01 +9.944646224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.073528120e+02 +9.810281201e+01 +9.810281201e+01 -9.8310e-01 -1.9412e+00 -1.3016e+00 -2.0301e-01 +1.6671e+00 -1.8837e+00 +1.6352e+00 +8.2219e-01 -1.3976e-01 +2.7268e+00
4 0 +4.170263148e+01 +3.245263148e+01 +3.245263148e+01 -7.8113e-01 +2.1808e+00 -1.8898e+00 +7.0250e-01 -3.2760e+00 +2.7512e+00 -1.4553e+00 -4.1517e+00 +4.9842e-01 -5.0464e-01
13 0 +2.559567692e+01 +1.634567692e+01 +1.634567692e+01 -9.8210e-01 +4.1655e+00 -7.3489e-01 +3.1653e+00 -2.2641e+00 +2.6313e+00 +1.6483e+00 +2.0433e-01 -2.0566e+00 +1.2918e+00
128 0 +2.177933406e+01 +1.252933406e+01 +1.252933406e+01 +7.9626e-01 +1.1095e+00 -9.7273e-01 +5.2971e-02 -2.8679e+00 -4.6037e-01 -1.8274e+00 -2.1992e+00 -2.9197e+00 +2.1482e+00
398 0 +1.442524695e+01 +5.175246952e+00 +5.175246952e+00 +8.2322e-01 -3.1077e-01 -8.6557e-01 -2.3857e+00 -4.2703e+00 +3.7090e+00 -2.9575e-01 -2.6325e+00 -1.1862e+00 +1.2870e+00
600 0 +1.396074909e+01 +4.710749091e+00 +4.710749091e+00 +5.6590e-01 +2.1919e-01 -1.9780e+00 -1.1584e+00 -3.1194e+00 +2.2208e+00 -5.7503e-01 -3.9901e+00 -6.5459e-01 +2.4155e+00
615 0 +1.267732139e+01 +3.427321391e+00 +3.427321391e+00 +3.8562e-01 -3.5362e-01 -1.8254e+00 -2.4109e+00 -3.2780e+00 +2.4238e+00 -7.0282e-01 -3.5285e+00 -2.0885e-01 +2.5661e+00
640 0 +1.135076720e+01 +2.100767201e+00 +2.100767201e+00 +2.9157e-01 -9.6748e-02 -2.1018e+00 -2.5948e+00 -3.5303e+00 +2.5458e+00 -4.3841e-01 -3.3641e+00 -2.1454e-01 +2.3379e+00
641 0 +9.668497244e+00 +4.184972443e-01 +4.184972443e-01 +6.0878e-01 -6.9068e-02 -1.6439e+00 -1.9917e+00 -2.8186e+00 +2.6258e+00 +3.6376e-02 -3.4102e+00 -6.0488e-01 +2.5935e+00
725 0 +8.456403281e+00 -7.935967187e-01 -7.935967187e-01 +1.1143e+00 +2.5660e-01 -1.5465e+00 -2.8299e+00 -3.6244e+00 +3.7715e+00 -4.9787e-01 -2.9466e+00 -1.3302e-01 +2.1515e+00
758 0 +8.244852514e+00 -1.005147486e+00 -1.005147486e+00 +1.0151e+00 +2.4581e-01 -1.6234e+00 -2.3733e+00 -4.0767e+00 +3.6576e+00 -3.4870e-01 -3.3042e+00 -1.2789e-01 +2.4460e+00
764 0 +7.610686498e+00 -1.639313502e+00 -1.639313502e+00 +1.0772e+00 +3.1046e-01 -1.6347e+00 -2.2797e+00 -4.0060e+00 +3.6812e+00 -1.0673e-01 -3.2449e+00 -5.3600e-02 +2.4692e+00
769 0 +7.395085041e+00 -1.854914959e+00 -1.854914959e+00 +1.0871e+00 +5.7764e-01 -1.7359e+00 -2.4228e+00 -3.7917e+00 +3.4479e+00 -9.6700e-02 -3.2209e+00 -8.6138e-02 +2.2779e+00
775 0 +6.940437329e+00 -2.309562671e+00 -2.309562671e+00 +1.1891e+00 +4.6846e-01 -1.7250e+00 -2.3372e+00 -3.7839e+00 +3.5798e+00 -2.1117e-01 -3.2423e+00 -2.7353e-01 +2.5333e+00
814 0 +6.744503757e+00 -2.505496243e+00 -2.505496243e+00 +1.0115e+00 +3.5088e-01 -1.3508e+00 -2.6138e+00 -3.9012e+00 +3.6362e+00 -2.5338e-01 -3.1721e+00 -2.4402e-01 +2.1171e+00
820 0 +5.507632424e+00 -3.742367576e+00 -3.742367576e+00 +1.3743e+00 +3.5985e-01 -1.2096e+00 -2.6378e+00 -4.0695e+00 +3.7956e+00 -2.2732e-01 -2.7096e+00 -2.1551e-01 +1.9581e+00
833 0 +4.381208535e+00 -4.868791465e+00 -4.868791465e+00 +1.0283e+00 +6.1497e-01 -1.1861e+00 -2.2505e+00 -3.8483e+00 +3.7860e+00 +5.3083e-03 -3.2757e+00 -2.1861e-01 +2.1182e+00
857 0 +3.517843549e+00 -5.732156451e+00 -5.732156451e+00 +1.0308e+00 +5.4180e-01 -1.0008e+00 -2.4370e+00 -4.0113e+00 +3.8300e+00 -1.2715e-01 -3.1154e+00 -2.9494e-01 +1.9610e+00
927 0 +2.650208833e+00 -6.599791167e+00 -6.599791167e+00 +1.1410e+00 +5.7724e-01 -1.0276e+00 -2.3684e+00 -4.1461e+00 +3.8855e+00 -1.2409e-01 -3.0271e+00 -2.1504e-01 +1.9371e+00
943 0 +2.470637760e+00 -6.779362240e+00 -6.779362240e+00 +1.1612e+00 +6.3823e-01 -9.9735e-01 -2.4741e+00 -4.1958e+00 +3.9690e+00 -2.2235e-01 -2.9707e+00 -9.6907e-02 +2.0494e+00
967 0 +1.453957175e+00 -7.796042825e+00 -7.796042825e+00 +1.1566e+00 +6.5533e-01 -9.9397e-01 -2.4694e+00 -4.2525e+00 +3.9492e+00 -1.6746e-01 -3.0495e+00 -1.4447e-01 +1.9205e+00
1105 0 +1.302765141e+00 -7.947234859e+00 -7.947234859e+00 +1.2968e+00 +7.9800e-01 -9.5094e-01 -2.4874e+00 -4.3403e+00 +4.0713e+00 -1.8481e-01 -2.9662e+00 -2.0883e-01 +1.8849e+00
1111 0 +9.680936403e-01 -8.281906360e+00 -8.281906360e+00 +1.1366e+00 +8.3061e-01 -1.1388e+00 -2.5060e+00 -4.2148e+00 +3.8671e+00 -1.7451e-01 -3.1030e+00 -2.4217e-01 +1.9113e+00
1131 0 +6.968589506e-01 -8.553141049e+00 -8.553141049e+00 +1.1521e+00 +8.6168e-01 -1.0929e+00 -2.5782e+00 -4.2705e+00 +4.0085e+00 -1.7721e-01 -3.0221e+00 -1.2813e-01 +1.9156e+00
1197 0 +6.611590519e-01 -8.588840948e+00 -8.588840948e+00 +1.2205e+00 +7.9250e-01 -1.1460e+00 -2.5418e+00 -4.3370e+00 +3.9538e+00 -1.5202e-01 -3.0082e+00 -1.1824e-01 +1.9522e+00
1200 0 +6.039570662e-01 -8.646042934e+00 -8.646042934e+00 +1.1998e+00 +7.5451e-01 -1.1331e+00 -2.5159e+00 -4.3429e+00 +3.9694e+00 -1.5184e-01 -3.0081e+00 -7.1539e-02 +1.9483e+00
1202 0 +5.852536975e-01 -8.664746302e+00 -8.664746302e+00 +1.2104e+00 +7.6876e-01 -1.1166e+00 -2.5338e+00 -4.4090e+00 +3.9792e+00 -1.2181e-01 -3.0075e+00 -2.4078e-02 +1.9341e+00
1203 0 +3.879090856e-01 -8.862090914e+00 -8.862090914e+00 +1.2221e+00 +8.1360e-01 -1.1381e+00 -2.5592e+00 -4.3355e+00 +4.0240e+00 -1.5657e-01 -3.0034e+00 -9.8040e-02 +1.9541e+00
1308 0 +3.309699519e-01 -8.919030048e+00 -8.919030048e+00 +1.1935e+00 +7.8832e-01 -1.1594e+00 -2.5463e+00 -4.3297e+00 +3.9781e+00 -1.7382e-01 -3.0276e+00 -8.9888e-02 +1.9617e+00
1309 0 +2.895879648e-01 -8.960412035e+00 -8.960412035e+00 +1.2162e+00 +7.9997e-01 -1.1592e+00 -2.5469e+00 -4.3493e+00 +3.9884e+00 -1.7667e-01 -3.0088e+00 -9.2282e-02 +1.9511e+00
1396 0 +2.311103452e-01 -9.018889655e+00 -9.018889655e+00 +1.2208e+00 +7.8733e-01 -1.1801e+00 -2.5684e+00 -4.3515e+00 +4.0141e+00 -1.7772e-01 -2.9924e+00 -8.5329e-02 +1.9701e+00
1414 0 +1.862406482e-01 -9.063759352e+00 -9.063759352e+00 +1.2213e+00 +7.7193e-01 -1.1886e+00 -2.5835e+00 -4.3727e+00 +4.0246e+00 -1.8019e-01 -2.9897e+00 -6.8576e-02 +1.9696e+00
1475 0 +1.803521920e-01 -9.069647808e+00 -9.069647808e+00 +1.2110e+00 +7.7316e-01 -1.1959e+00 -2.5765e+00 -4.3581e+00 +3.9993e+00 -1.6364e-01 -2.9961e+00 -6.7072e-02 +1.9775e+00
1574 0 +1.656162791e-01 -9.084383721e+00 -9.084383721e+00 +1.2243e+00 +7.7726e-01 -1.1768e+00 -2.5701e+00 -4.3835e+00 +4.0118e+00 -1.6443e-01 -2.9888e+00 -6.0332e-02 +1.9583e+00
1619 0 +1.592461589e-01 -9.090753841e+00 -9.090753841e+00 +1.2232e+00 +7.7461e-01 -1.1798e+00 -2.5828e+00 -4.3928e+00 +4.0220e+00 -1.6729e-01 -2.9830e+00 -5.6019e-02 +1.9646e+00
1670 0 +1.476615555e-01 -9.102338445e+00 -9.102338445e+00 +1.2256e+00 +7.7052e-01 -1.1761e+00 -2.5761e+00 -4.3946e+00 +4.0181e+00 -1.6582e-01 -2.9806e+00 -6.2083e-02 +1.9601e+00
1683 0 +1.363450618e-01 -9.113654938e+00 -9.113654938e+00 +1.2251e+00 +7.7330e-01 -1.1747e+00 -2.5710e+00 -4.3921e+00 +4.0144e+00 -1.6825e-01 -2.9839e+00 -6.0674e-02 +1.9595e+00
1746 0 +1.321932620e-01 -9.117806738e+00 -9.117806738e+00 +1.2202e+00 +7.7114e-01 -1.1732e+00 -2.5727e+00 -4.3919e+00 +4.0164e+00 -1.6623e-01 -2.9872e+00 -5.9944e-02 +1.9608e+00
1804 0 +1.304289424e-01 -9.119571058e+00 -9.119571058e+00 +1.2187e+00 +7.7410e-01 -1.1724e+00 -2.5713e+00 -4.3853e+00 +4.0156e+00 -1.6840e-01 -2.9901e+00 -6.1213e-02 +1.9598e+00
1812 0 +1.261667828e-01 -9.123833217e+00 -9.123833217e+00 +1.2152e+00 +7.7506e-01 -1.1760e+00 -2.5700e+00 -4.3823e+00 +4.0125e+00 -1.6796e-01 -2.9943e+00 -6.2666e-02 +1.9623e+00
1822 0 +1.170489183e-01 -9.132951082e+00 -9.132951082e+00 +1.2199e+00 +7.7382e-01 -1.1741e+00 -2.5727e+00 -4.3888e+00 +4.0174e+00 -1.6658e-01 -2.9883e+00 -6.2712e-02 +1.9618e+00
1823 0 +1.146480093e-01 -9.135351991e+00 -9.135351991e+00 +1.2161e+00 +7.7329e-01 -1.1704e+00 -2.5695e+00 -4.3858e+00 +4.0127e+00 -1.6703e-01 -2.9915e+00 -6.3094e-02 +1.9591e+00
1839 0 +1.072236967e-01 -9.142776303e+00 -9.142776303e+00 +1.2186e+00 +7.7437e-01 -1.1725e+00 -2.5695e+00 -4.3855e+00 +4.0138e+00 -1.6819e-01 -2.9911e+00 -6.2902e-02 +1.9588e+00
1850 0 +1.065601921e-01 -9.143439808e+00 -9.143439808e+00 +1.2171e+00 +7.7301e-01 -1.1726e+00 -2.5684e+00 -4.3854e+00 +4.0099e+00 -1.6707e-01 -2.9928e+00 -6.3442e-02 +1.9593e+00
1852 0 +1.016480072e-01 -9.148351993e+00 -9.148351993e+00 +1.2186e+00 +7.7262e-01 -1.1756e+00 -2.5724e+00 -4.3860e+00 +4.0110e+00 -1.6555e-01 -2.9892e+00 -6.2258e-02 +1.9599e+00
1890 0 +9.723871591e-02 -9.152761284e+00 -9.152761284e+00 +1.2161e+00 +7.7432e-01 -1.1774e+00 -2.5711e+00 -4.3840e+00 +4.0092e+00 -1.6733e-01 -2.9932e+00 -6.2348e-02 +1.9604e+00
1914 0 +9.504749826e-02 -9.154952502e+00 -9.154952502e+00 +1.2161e+00 +7.7407e-01 -1.1772e+00 -2.5709e+00 -4.3808e+00 +4.0088e+00 -1.6664e-01 -2.9926e+00 -6.4293e-02 +1.9612e+00
2034 0 +9.102979224e-02 -9.158970208e+00 -9.158970208e+00 +1.2162e+00 +7.7380e-01 -1.1761e+00 -2.5706e+00 -4.3833e+00 +4.0081e+00 -1.6603e-01 -2.9928e+00 -6.2653e-02 +1.9600e+00
2050 0 +8.780597368e-02 -9.162194026e+00 -9.162194026e+00 +1.2157e+00 +7.7341e-01 -1.1776e+00 -2.5714e+00 -4.3824e+00 +4.0085e+00 -1.6607e-01 -2.9926e+00 -6.2312e-02 +1.9612e+00
2073 0 +8.631378446e-02 -9.163686216e+00 -9.163686216e+00 +1.2164e+00 +7.7303e-01 -1.1767e+00 -2.5709e+00 -4.3826e+00 +4.0086e+00 -1.6629e-01 -2.9923e+00 -6.2930e-02 +1.9610e+00
2146 0 +8.370316324e-02 -9.166296837e+00 -9.166296837e+00 +1.2162e+00 +7.7319e-01 -1.1774e+00 -2.5716e+00 -4.3842e+00 +4.0088e+00 -1.6624e-01 -2.9925e+00 -6.1640e-02 +1.9609e+00
2148 0 +8.297069994e-02 -9.167029300e+00 -9.167029300e+00 +1.2157e+00 +7.7315e-01 -1.1776e+00 -2.5714e+00 -4.3833e+00 +4.0080e+00 -1.6594e-01 -2.9931e+00 -6.1610e-02 +1.9610e+00
2224 0 +8.030986822e-02 -9.169690132e+00 -9.169690132e+00 +1.2164e+00 +7.7360e-01 -1.1774e+00 -2.5714e+00 -4.3835e+00 +4.0086e+00 -1.6600e-01 -2.9929e+00 -6.1572e-02 +1.9609e+00
2233 0 +7.888073842e-02 -9.171119262e+00 -9.171119262e+00 +1.2164e+00 +7.7316e-01 -1.1771e+00 -2.5714e+00 -4.3839e+00 +4.0086e+00 -1.6581e-01 -2.9926e+00 -6.1709e-02 +1.9606e+00
2277 0 +7.726975388e-02 -9.172730246e+00 -9.172730246e+00 +1.2164e+00 +7.7330e-01 -1.1773e+00 -2.5714e+00 -4.3836e+00 +4.0086e+00 -1.6589e-01 -2.9928e+00 -6.1678e-02 +1.9609e+00
