% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
4 0 +1.607664518e+01 +6.826645180e+00 +6.826645180e+00 +3.1940e+00 -6.0505e-01
5 0 +3.775203817e+00 -5.474796183e+00 -5.474796183e+00 -7.2124e-01 +1.8475e+00
112 0 +2.786720379e-01 -8.971327962e+00 -8.971327962e+00 -7.9754e-01 +1.7715e+00
176 0 +8.552012759e-02 -9.164479872e+00 -9.164479872e+00 -7.7086e-01 +1.8438e+00
183 0 +1.012245298e-02 -9.239877547e+00 -9.239877547e+00 -7.8497e-01 +1.7587e+00
220 0 +8.202999148e-03 -9.241797001e+00 -9.241797001e+00 -7.8257e-01 +1.7317e+00
239 0 +6.529115781e-03 -9.243470884e+00 -9.243470884e+00 -7.8311e-01 +1.7354e+00
242 0 +4.632087129e-03 -9.245367913e+00 -9.245367913e+00 -7.8164e-01 +1.7691e+00
246 0 +3.111356731e-03 -9.246888643e+00 -9.246888643e+00 -7.8347e-01 +1.7471e+00
261 0 +8.344039515e-04 -9.249165596e+00 -9.249165596e+00 -7.8073e-01 +1.7495e+00
264 0 +1.687342505e-04 -9.249831266e+00 -9.249831266e+00 -7.8215e-01 +1.7530e+00
275 0 +1.425112085e-04 -9.249857489e+00 -9.249857489e+00 -7.8227e-01 +1.7504e+00
282 0 +2.651353753e-05 -9.249973486e+00 -9.249973486e+00 -7.8203e-01 +1.7517e+00
301 0 +2.211255389e-05 -9.249977887e+00 -9.249977887e+00 -7.8173e-01 +1.7529e+00
303 0 +4.589745213e-06 -9.249995410e+00 -9.249995410e+00 -7.8191e-01 +1.7532e+00
331 0 +1.581967354e-06 -9.249998418e+00 -9.249998418e+00 -7.8190e-01 +1.7531e+00
351 0 +1.212362308e-06 -9.249998788e+00 -9.249998788e+00 -7.8181e-01 +1.7535e+00
355 0 +9.499525202e-07 -9.249999050e+00 -9.249999050e+00 -7.8189e-01 +1.7527e+00
363 0 +2.015868272e-07 -9.249999798e+00 -9.249999798e+00 -7.8188e-01 +1.7528e+00
393 0 +1.894947328e-07 -9.249999811e+00 -9.249999811e+00 -7.8187e-01 +1.7531e+00
410 0 +1.470143847e-07 -9.249999853e+00 -9.249999853e+00 -7.8187e-01 +1.7531e+00
418 0 +1.632194824e-08 -9.249999984e+00 -9.249999984e+00 -7.8186e-01 +1.7530e+00
438 0 +1.006910111e-10 -9.250000000e+00 -9.250000000e+00 -7.8186e-01 +1.7530e+00
