% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +5.266613681e+02 +6.423413681e+02 +6.423413681e+02 +1.6100e+00 -3.3740e+00 +7.0163e-01 -9.0266e-01 +1.8979e-01 -2.8708e+00 -2.0822e+00 -2.6624e+00 -8.8478e-01 -2.4605e+00
33 0 +3.339537844e+02 +4.496337844e+02 +4.496337844e+02 -1.6915e+00 -1.8288e+00 +9.6688e-01 +6.6706e-01 -1.8175e+00 -7.0802e-02 -2.0212e+00 -1.8054e+00 -1.8388e+00 -1.2865e+00
73 0 +3.055739191e+02 +4.212539191e+02 +4.212539191e+02 -7.3007e-02 -1.6043e+00 +2.8011e+00 +5.1134e+00 -7.6282e-01 -2.0488e+00 -2.1848e-01 -6.6443e-02 -4.0876e+00 -1.5632e+00
80 0 +2.829019508e+02 +3.985819508e+02 +3.985819508e+02 +5.5128e-01 +1.6447e-02 +2.2286e+00 +1.0515e+00 -3.6893e+00 -1.2285e+00 -3.6651e+00 -1.2506e+00 -1.6084e+00 -2.8401e+00
86 0 +2.324674151e+02 +3.481474151e+02 +3.481474151e+02 -2.4772e+00 +1.0922e-01 +1.6913e+00 +4.7408e+00 -1.4889e+00 -2.3609e+00 -2.1496e+00 -1.2529e+00 -5.3552e+00 -1.9325e+00
89 0 +2.269927738e+02 +3.426727738e+02 +3.426727738e+02 -2.0160e+00 +1.1757e-01 +3.7527e+00 +3.8607e+00 -2.7720e+00 -3.9147e+00 -5.7761e-01 +2.1554e-03 -2.3765e+00 -1.2633e+00
92 0 +1.609095838e+02 +2.765895838e+02 +2.765895838e+02 +2.0017e-02 -2.9928e+00 +4.4927e+00 +1.0901e+00 -2.6795e+00 -2.6886e+00 -2.6425e+00 +8.4232e-01 -4.9751e+00 -2.6685e+00
100 0 +1.475046287e+02 +2.631846287e+02 +2.631846287e+02 -1.0163e+00 -7.3346e-01 +1.0326e+00 +2.2236e+00 -3.3113e+00 -1.7552e+00 -5.3154e+00 +1.1284e+00 -3.3658e+00 -8.0624e-01
107 0 +1.028558862e+02 +2.185358862e+02 +2.185358862e+02 -1.1670e+00 +8.0328e-03 +2.3583e+00 +3.1657e+00 -4.6160e+00 -1.9091e+00 -4.4614e+00 +1.7638e+00 -3.8252e+00 -2.1351e+00
138 0 +8.892789803e+01 +2.046078980e+02 +2.046078980e+02 -2.1966e+00 -1.9748e+00 +1.6505e+00 +3.4245e+00 -3.5338e+00 -1.7936e+00 -4.5220e+00 +1.0988e+00 -2.9068e+00 -1.9122e+00
287 0 +8.261277323e+01 +1.982927732e+02 +1.982927732e+02 -2.1620e+00 -7.8644e-01 -3.4711e-01 +2.3467e+00 -5.2848e+00 -5.3274e+00 -2.3201e+00 +2.6759e+00 -4.6829e+00 -9.7769e-01
300 0 +7.685016044e+01 +1.925301604e+02 +1.925301604e+02 -1.1100e+00 -9.0115e-01 +9.0211e-01 +1.9728e+00 -4.4147e+00 -3.7179e+00 -4.1715e+00 +2.0344e+00 -3.9064e+00 -1.1035e+00
347 0 +6.768173432e+01 +1.833617343e+02 +1.833617343e+02 -2.1857e+00 -1.0963e+00 -6.9649e-01 +3.7055e+00 -4.2350e+00 -2.4902e+00 -4.4312e+00 +2.4549e+00 -4.6613e+00 -1.6918e+00
589 0 +6.301203883e+01 +1.786920388e+02 +1.786920388e+02 -4.3611e+00 +3.7598e-01 +2.0000e+00 +3.9209e+00 -3.6628e+00 -3.2447e+00 -3.9630e+00 +1.9687e+00 -4.9417e+00 -1.3313e+00
947 0 +5.848761476e+01 +1.741676148e+02 +1.741676148e+02 -1.2395e+00 +6.0083e-01 +1.5624e-01 +3.2154e+00 -3.5279e+00 -3.7499e+00 -4.1443e+00 +1.4780e+00 -4.2944e+00 -2.5331e+00
958 0 +4.585462558e+01 +1.615346256e+02 +1.615346256e+02 -1.2058e+00 +9.2200e-01 +1.8712e-01 +3.0532e+00 -3.4732e+00 -3.9770e+00 -3.9945e+00 +1.5424e+00 -4.3032e+00 -2.6420e+00
1150 0 +3.942912523e+01 +1.551091252e+02 +1.551091252e+02 -1.2220e+00 -2.9413e-01 +1.0264e+00 +3.0400e+00 -3.6483e+00 -3.2902e+00 -4.0860e+00 +2.0308e+00 -4.7328e+00 -2.3153e+00
1165 0 +3.747835790e+01 +1.531583579e+02 +1.531583579e+02 -1.2217e+00 -1.4287e-01 +9.0365e-01 +3.0927e+00 -3.5783e+00 -3.3224e+00 -4.1509e+00 +1.9918e+00 -4.6209e+00 -2.2414e+00
1178 0 +2.713239873e+01 +1.428123987e+02 +1.428123987e+02 -1.2838e+00 -2.9661e-02 +1.0882e+00 +3.1691e+00 -3.5952e+00 -3.2643e+00 -4.0683e+00 +1.9823e+00 -4.6379e+00 -2.2335e+00
1222 0 +2.408543882e+01 +1.397654388e+02 +1.397654388e+02 -1.1514e+00 -1.1665e-01 +9.7509e-01 +3.0905e+00 -3.5602e+00 -3.1729e+00 -4.1061e+00 +2.0074e+00 -4.7012e+00 -2.2738e+00
1261 0 +2.121247653e+01 +1.368924765e+02 +1.368924765e+02 -1.2521e+00 -9.2725e-02 +1.0468e+00 +3.1739e+00 -3.5609e+00 -3.1867e+00 -4.0037e+00 +1.9456e+00 -4.6877e+00 -2.2493e+00
1332 0 +2.027312713e+01 +1.359531271e+02 +1.359531271e+02 -1.2013e+00 -1.0414e-01 +9.3741e-01 +3.1610e+00 -3.5951e+00 -3.1713e+00 -4.0586e+00 +1.9700e+00 -4.7207e+00 -2.2798e+00
1353 0 +1.953588887e+01 +1.352158889e+02 +1.352158889e+02 -1.2184e+00 -1.2028e-01 +1.1266e+00 +3.0688e+00 -3.5292e+00 -3.1855e+00 -4.0580e+00 +1.9472e+00 -4.6854e+00 -2.2551e+00
1383 0 +1.818759948e+01 +1.338675995e+02 +1.338675995e+02 -1.2307e+00 -5.9862e-02 +1.1301e+00 +3.0413e+00 -3.6074e+00 -3.2407e+00 -3.9790e+00 +1.9230e+00 -4.7050e+00 -2.2940e+00
1418 0 +1.572629440e+01 +1.314062944e+02 +1.314062944e+02 -1.1498e+00 -8.3929e-02 +1.1152e+00 +3.0371e+00 -3.5769e+00 -3.1915e+00 -4.0284e+00 +1.9682e+00 -4.6980e+00 -2.2435e+00
1420 0 +1.409984254e+01 +1.297798425e+02 +1.297798425e+02 -1.1730e+00 -1.0041e-01 +1.0751e+00 +3.1218e+00 -3.6370e+00 -3.2418e+00 -3.9786e+00 +1.9766e+00 -4.6839e+00 -2.2583e+00
1472 0 +1.312935068e+01 +1.288093507e+02 +1.288093507e+02 -1.1554e+00 -5.7058e-02 +1.0637e+00 +3.1288e+00 -3.5860e+00 -3.2356e+00 -4.0532e+00 +1.9640e+00 -4.7142e+00 -2.2762e+00
1475 0 +1.221400755e+01 +1.278940076e+02 +1.278940076e+02 -1.1451e+00 -7.3565e-02 +1.0741e+00 +3.0814e+00 -3.6192e+00 -3.2356e+00 -4.0038e+00 +1.9844e+00 -4.6982e+00 -2.2596e+00
1604 0 +1.186733681e+01 +1.275473368e+02 +1.275473368e+02 -1.1489e+00 -3.0808e-02 +1.1359e+00 +3.0768e+00 -3.6081e+00 -3.2468e+00 -4.0131e+00 +1.9577e+00 -4.7101e+00 -2.2593e+00
1605 0 +1.122306168e+01 +1.269030617e+02 +1.269030617e+02 -1.1905e+00 -7.5754e-02 +1.1048e+00 +3.0903e+00 -3.5720e+00 -3.2411e+00 -4.0350e+00 +1.9639e+00 -4.7101e+00 -2.2553e+00
1614 0 +1.097882590e+01 +1.266588259e+02 +1.266588259e+02 -1.1765e+00 -4.4336e-02 +1.1120e+00 +3.1099e+00 -3.5809e+00 -3.2544e+00 -4.0038e+00 +1.9588e+00 -4.7008e+00 -2.2702e+00
1629 0 +1.041885356e+01 +1.260988536e+02 +1.260988536e+02 -1.1706e+00 -5.8783e-02 +1.1086e+00 +3.1005e+00 -3.5867e+00 -3.2445e+00 -4.0108e+00 +1.9662e+00 -4.7022e+00 -2.2672e+00
1762 0 +1.018881666e+01 +1.258688167e+02 +1.258688167e+02 -1.1844e+00 -4.8724e-02 +1.1002e+00 +3.0887e+00 -3.5883e+00 -3.2463e+00 -4.0264e+00 +1.9590e+00 -4.7012e+00 -2.2587e+00
2090 0 +9.992204559e+00 +1.256722046e+02 +1.256722046e+02 -1.1838e+00 -5.1659e-02 +1.1050e+00 +3.0910e+00 -3.6031e+00 -3.2457e+00 -4.0106e+00 +1.9635e+00 -4.7021e+00 -2.2605e+00
33009 0 +8.484511788e+00 +1.241645118e+02 +1.241645118e+02 -2.2578e+00 -1.0089e+00 +1.0935e+00 +3.1063e+00 -4.2475e+00 -3.2482e+00 -3.5844e+00 +2.3758e+00 -3.9593e+00 -1.6315e+00
