% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
4 0 +2.522451944e+01 +1.409045194e+02 +1.409045194e+02 +1.8725e+00 -1.2326e+00
7 0 +2.257726151e+01 +1.382572615e+02 +1.382572615e+02 +4.8290e-01 -1.6932e+00
9 0 +2.229450831e+01 +1.379745083e+02 +1.379745083e+02 +1.6647e+00 -6.5335e-01
18 0 +1.605527704e+01 +1.317352770e+02 +1.317352770e+02 -4.1691e-02 -6.7711e-01
32 0 +1.385451307e+01 +1.295345131e+02 +1.295345131e+02 +7.8854e-01 -1.6545e+00
51 0 +1.109270003e+01 +1.267727000e+02 +1.267727000e+02 -2.3528e-01 -1.3359e+00
137 0 +1.036921316e+01 +1.260492132e+02 +1.260492132e+02 +8.6798e-01 -1.3057e+00
175 0 +1.009660961e+01 +1.257766096e+02 +1.257766096e+02 +8.3850e-01 -1.2982e+00
185 0 +9.979466728e+00 +1.256594667e+02 +1.256594667e+02 +8.5301e-01 -1.2909e+00
748 0 +9.555403365e+00 +1.252354034e+02 +1.252354034e+02 +7.8897e-01 -9.7908e-01
819 0 +6.141398867e+00 +1.218213989e+02 +1.218213989e+02 -2.1494e-01 -9.5053e-01
839 0 +5.352464894e+00 +1.210324649e+02 +1.210324649e+02 -2.1855e+00 -1.0382e+00
857 0 +2.128724921e+00 +1.178087249e+02 +1.178087249e+02 -1.1729e+00 -6.0924e-01
926 0 +1.305306283e+00 +1.169853063e+02 +1.169853063e+02 -1.2024e+00 -9.8491e-01
1008 0 +1.027890757e+00 +1.167078908e+02 +1.167078908e+02 -1.1800e+00 -9.7917e-01
1064 0 +1.015180154e+00 +1.166951802e+02 +1.166951802e+02 -1.1805e+00 -9.7970e-01
1106 0 +9.964231622e-01 +1.166764232e+02 +1.166764232e+02 -1.1801e+00 -9.8257e-01
3767 0 +1.585961296e-01 +1.158385961e+02 +1.158385961e+02 -2.1676e+00 -9.9215e-01
3989 0 +1.328286671e-01 +1.158128287e+02 +1.158128287e+02 -2.1989e+00 -9.7748e-01
4125 0 +7.240887448e-02 +1.157524089e+02 +1.157524089e+02 -2.1669e+00 -9.7798e-01
4138 0 +4.671994973e-02 +1.157267199e+02 +1.157267199e+02 -2.1833e+00 -9.8735e-01
4177 0 +4.292876531e-02 +1.157229288e+02 +1.157229288e+02 -2.1863e+00 -9.7915e-01
4187 0 +2.079489907e-03 +1.156820795e+02 +1.156820795e+02 -2.1813e+00 -9.8274e-01
4325 0 +6.185849241e-04 +1.156806186e+02 +1.156806186e+02 -2.1772e+00 -9.8358e-01
4326 0 +1.200592962e-04 +1.156801201e+02 +1.156801201e+02 -2.1791e+00 -9.8310e-01
4358 0 +7.302669658e-05 +1.156800730e+02 +1.156800730e+02 -2.1778e+00 -9.8322e-01
4375 0 +1.426815120e-05 +1.156800143e+02 +1.156800143e+02 -2.1781e+00 -9.8320e-01
4509 0 +9.357220762e-06 +1.156800094e+02 +1.156800094e+02 -2.1782e+00 -9.8320e-01
4511 0 +8.070920529e-06 +1.156800081e+02 +1.156800081e+02 -2.1783e+00 -9.8325e-01
4520 0 +2.915435999e-06 +1.156800029e+02 +1.156800029e+02 -2.1783e+00 -9.8323e-01
4572 0 +2.849004233e-06 +1.156800028e+02 +1.156800028e+02 -2.1783e+00 -9.8321e-01
4589 0 +2.272528278e-06 +1.156800023e+02 +1.156800023e+02 -2.1784e+00 -9.8317e-01
4593 0 +9.626026980e-07 +1.156800010e+02 +1.156800010e+02 -2.1784e+00 -9.8318e-01
4613 0 +2.447888079e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
4634 0 +5.159954242e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
4673 0 +4.275379695e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4685 0 +2.198935078e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4707 0 +9.624272934e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
7 0 +3.448545751e+01 +1.939545751e+01 +1.939545751e+01 -7.6877e-01 -9.0276e-01
10 0 +1.940121376e+01 +4.311213764e+00 +4.311213764e+00 -1.3392e+00 -9.8185e-01
26 0 +1.799101064e+00 -1.329089894e+01 -1.329089894e+01 +3.3321e-01 -1.4300e+00
44 0 +1.669511459e+00 -1.342048854e+01 -1.342048854e+01 -6.2755e-01 -1.7888e+00
52 0 +4.438581469e-01 -1.464614185e+01 -1.464614185e+01 +4.3633e-01 -1.7733e+00
1773 0 +2.099044691e-01 -1.488009553e+01 -1.488009553e+01 +4.2035e-01 -1.7775e+00
