% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.476573211e+02 +2.633373211e+02 +2.633373211e+02 +3.6927e+00 -1.0360e+00 +1.4363e+00 +8.5783e-01 -1.6692e+00
10 0 +1.249179153e+02 +2.405979153e+02 +2.405979153e+02 -2.9690e+00 -3.7762e+00 +3.4599e+00 +3.3361e+00 -2.8319e+00
21 0 +1.098871775e+02 +2.255671775e+02 +2.255671775e+02 +4.7141e+00 +3.7942e-01 +1.5053e+00 +2.4763e+00 -3.8922e+00
25 0 +2.643034875e+01 +1.421103487e+02 +1.421103487e+02 -1.4694e-01 -2.3847e+00 +9.4227e-01 +3.0118e+00 -3.6436e+00
219 0 +2.430931245e+01 +1.399893125e+02 +1.399893125e+02 -1.2771e+00 +7.9448e-01 +2.7920e-01 +3.0932e+00 -3.2647e+00
290 0 +2.209017528e+01 +1.377701753e+02 +1.377701753e+02 -3.7912e+00 -9.9848e-01 -8.6907e-01 +3.5471e+00 -3.2122e+00
324 0 +1.498395143e+01 +1.306639514e+02 +1.306639514e+02 -4.0444e+00 -1.8771e+00 +1.8170e-01 +2.6299e+00 -3.6079e+00
448 0 +1.432893083e+01 +1.300089308e+02 +1.300089308e+02 -3.9068e+00 -1.0650e+00 +1.7572e-01 +3.0767e+00 -3.9074e+00
600 0 +1.161002997e+01 +1.272900300e+02 +1.272900300e+02 -2.1672e+00 -2.3927e-01 +3.4230e-01 +3.0907e+00 -3.6526e+00
738 0 +6.444224590e+00 +1.221242246e+02 +1.221242246e+02 -3.1026e+00 -9.7315e-01 +2.3808e-01 +3.1220e+00 -3.5625e+00
767 0 +5.058949776e+00 +1.207389498e+02 +1.207389498e+02 -3.0858e+00 -1.0020e+00 +2.4799e-01 +3.1034e+00 -3.5817e+00
777 0 +4.334667863e+00 +1.200146679e+02 +1.200146679e+02 -3.0827e+00 -9.5852e-01 +2.5432e-01 +3.0910e+00 -3.5993e+00
802 0 +3.322330546e+00 +1.190023305e+02 +1.190023305e+02 -3.1168e+00 -9.7929e-01 +2.3880e-01 +3.0928e+00 -3.5808e+00
811 0 +2.881167713e+00 +1.185611677e+02 +1.185611677e+02 -3.1404e+00 -1.0215e+00 +2.1240e-01 +3.1000e+00 -3.6054e+00
818 0 +2.519760161e+00 +1.181997602e+02 +1.181997602e+02 -3.1224e+00 -9.8523e-01 +2.4552e-01 +3.0985e+00 -3.5889e+00
832 0 +2.332335909e+00 +1.180123359e+02 +1.180123359e+02 -3.1376e+00 -9.6193e-01 +2.3600e-01 +3.1031e+00 -3.5883e+00
835 0 +1.567441398e+00 +1.172474414e+02 +1.172474414e+02 -3.1833e+00 -1.0012e+00 +2.3506e-01 +3.1082e+00 -3.6000e+00
881 0 +1.402947013e+00 +1.170829470e+02 +1.170829470e+02 -3.1606e+00 -9.9298e-01 +2.2371e-01 +3.0902e+00 -3.6080e+00
