% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
27 0 +1.809378834e+03 +1.925058834e+03 +1.925058834e+03
28 0 +1.765887447e+03 +1.881567447e+03 +1.881567447e+03
33 0 +1.703893829e+03 +1.819573829e+03 +1.819573829e+03
38 0 +1.242305568e+03 +1.357985568e+03 +1.357985568e+03
97 0 +1.216270720e+03 +1.331950720e+03 +1.331950720e+03
107 0 +1.078812716e+03 +1.194492716e+03 +1.194492716e+03
242 0 +1.013495226e+03 +1.129175226e+03 +1.129175226e+03
273 0 +8.845004585e+02 +1.000180459e+03 +1.000180459e+03
398 0 +8.600178213e+02 +9.756978213e+02 +9.756978213e+02
649 0 +7.888141495e+02 +9.044941495e+02 +9.044941495e+02
764 0 +7.005634386e+02 +8.162434386e+02 +8.162434386e+02
855 0 +6.730387706e+02 +7.887187706e+02 +7.887187706e+02
910 0 +6.121979405e+02 +7.278779405e+02 +7.278779405e+02
1107 0 +5.545517246e+02 +6.702317246e+02 +6.702317246e+02
1447 0 +5.430256400e+02 +6.587056400e+02 +6.587056400e+02
1539 0 +4.816485688e+02 +5.973285688e+02 +5.973285688e+02
2128 0 +4.760316206e+02 +5.917116206e+02 +5.917116206e+02
2444 0 +4.337279522e+02 +5.494079522e+02 +5.494079522e+02
2451 0 +4.117789791e+02 +5.274589791e+02 +5.274589791e+02
2795 0 +3.984071725e+02 +5.140871725e+02 +5.140871725e+02
2862 0 +3.823211452e+02 +4.980011452e+02 +4.980011452e+02
3663 0 +3.534897217e+02 +4.691697217e+02 +4.691697217e+02
4204 0 +3.466235275e+02 +4.623035275e+02 +4.623035275e+02
5726 0 +3.361163155e+02 +4.517963155e+02 +4.517963155e+02
9039 0 +3.191913093e+02 +4.348713093e+02 +4.348713093e+02
10269 0 +3.088447879e+02 +4.245247879e+02 +4.245247879e+02
11911 0 +3.019626499e+02 +4.176426499e+02 +4.176426499e+02
12261 0 +2.903047811e+02 +4.059847811e+02 +4.059847811e+02
12571 0 +2.654628879e+02 +3.811428879e+02 +3.811428879e+02
13104 0 +2.598973749e+02 +3.755773749e+02 +3.755773749e+02
13263 0 +2.447137394e+02 +3.603937394e+02 +3.603937394e+02
13449 0 +2.349275982e+02 +3.506075982e+02 +3.506075982e+02
13606 0 +2.295312432e+02 +3.452112432e+02 +3.452112432e+02
13831 0 +2.216342107e+02 +3.373142107e+02 +3.373142107e+02
13877 0 +1.877133321e+02 +3.033933321e+02 +3.033933321e+02
14041 0 +1.773703433e+02 +2.930503433e+02 +2.930503433e+02
