% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +7.369358214e+02 +8.526158214e+02 +8.526158214e+02 -3.3118e-01 -3.3084e+00 -2.0113e+00 +4.4256e-01 -1.9525e+00 -5.3384e-01 -8.5964e-01 -1.3034e+00 -2.3884e+00 +3.5322e+00 -8.9244e-01 -2.4707e+00 -3.3107e+00 +2.5752e+00 -3.0260e+00 -5.5196e-01 -2.2207e+00 +1.4508e+00 +1.2343e+00 -1.6396e+00
43 0 +5.597028170e+02 +6.753828170e+02 +6.753828170e+02 -1.0044e-01 -1.2090e+00 -1.8654e+00 -4.5674e-02 -1.4471e+00 -2.1544e+00 -2.4489e-01 +2.1593e+00 -4.5374e+00 +2.8670e-01 +1.0819e+00 -9.5230e-01 -4.3653e+00 -3.9381e-01 -1.1929e+00 +1.7233e+00 +1.8848e+00 +2.4539e+00 -2.7984e-01 -3.8832e-01
64 0 +3.663297880e+02 +4.820097880e+02 +4.820097880e+02 +1.9663e+00 +4.0587e+00 +5.1755e-01 -9.5670e-01 -8.5980e-01 -2.1329e+00 -3.6416e+00 +3.5417e+00 -4.2691e+00 -3.1588e+00 +2.4842e+00 -1.2908e+00 -6.3821e+00 +9.7897e-01 -3.7358e+00 +4.0866e-01 -4.0517e-01 +5.3617e+00 +3.2324e+00 -4.6467e-01
173 0 +3.372961507e+02 +4.529761507e+02 +4.529761507e+02 -5.3738e+00 -6.5597e-01 -1.6369e+00 +1.0762e+00 -7.0455e+00 -5.3935e+00 -2.6246e+00 +4.5401e+00 -2.8983e+00 -2.5541e+00 +2.8726e+00 -8.4689e-01 -2.1754e+00 +3.7673e+00 -1.1179e+00 -4.3137e-01 -4.4202e-01 +4.1136e+00 +3.6698e+00 -1.5535e+00
189 0 +3.275548509e+02 +4.432348509e+02 +4.432348509e+02 -3.2053e+00 -1.6747e-01 -3.3240e+00 +7.4046e-01 -4.5250e+00 -6.7916e+00 -5.2125e-01 +5.4115e+00 -7.7545e+00 -1.3213e+00 +3.9820e+00 -4.4665e+00 -3.1413e+00 +1.0595e+00 -1.9005e+00 -8.0991e-01 -9.7318e-01 +3.4800e+00 +4.1370e+00 -2.0613e+00
237 0 +2.786089960e+02 +3.942889960e+02 +3.942889960e+02 -4.1379e+00 -1.1903e+00 -1.1405e+00 -1.7528e+00 -3.4505e+00 -4.0014e+00 -2.7447e+00 +3.8767e+00 -2.4568e+00 -1.3879e+00 +5.2825e+00 -2.5351e+00 -2.3619e+00 -1.5521e+00 -1.6543e+00 -6.0583e-01 -1.4955e+00 +4.6452e+00 +2.6008e+00 -7.8270e-01
268 0 +2.636327456e+02 +3.793127456e+02 +3.793127456e+02 -7.4747e+00 -2.7296e+00 +5.2531e-01 -1.2821e+00 -2.9312e+00 -3.4979e+00 -3.4395e+00 +5.3159e+00 -3.3962e+00 -1.4986e+00 +2.7059e+00 -2.1942e+00 -2.2978e+00 +1.9995e+00 -2.0387e+00 +1.6996e+00 -3.8914e-02 +4.6688e+00 +2.7534e+00 -1.5952e+00
398 0 +2.553374684e+02 +3.710174684e+02 +3.710174684e+02 -4.0487e+00 +1.4826e+00 +1.1517e+00 +2.0977e+00 -5.7981e-01 -6.0441e-02 -4.3029e+00 +1.7023e+00 -3.2399e+00 -2.4863e+00 +3.0709e+00 -4.1187e+00 -3.5672e+00 +1.9598e+00 -1.2776e+00 -1.8730e+00 -8.2808e-01 +4.3042e+00 +2.6140e+00 +2.3018e-01
445 0 +2.226487527e+02 +3.383287527e+02 +3.383287527e+02 -1.2056e-01 +7.4422e-01 -6.5103e-01 +3.0988e+00 -4.4055e+00 -1.7065e+00 -3.2071e+00 +3.6747e+00 -3.4460e+00 -1.1391e+00 +4.8700e+00 -4.4086e+00 -3.3764e+00 +1.3590e+00 -2.9543e+00 -4.9495e-01 -1.5808e+00 +3.2887e+00 +4.1652e+00 -1.7628e+00
540 0 +2.109191448e+02 +3.265991448e+02 +3.265991448e+02 -4.4801e-01 -2.5496e-01 -7.0085e-01 +4.0143e+00 -2.6497e+00 -3.1045e+00 -5.2928e+00 +3.5304e+00 -3.7322e+00 -2.6850e-01 +2.1793e+00 -4.2657e+00 -3.5127e+00 -9.2325e-01 -3.2458e+00 -1.4944e+00 -4.5018e-01 +5.1690e+00 +3.0935e+00 -1.6450e+00
946 0 +1.866100773e+02 +3.022900773e+02 +3.022900773e+02 -1.3538e+00 +8.8438e-01 +2.6536e+00 +3.1173e+00 -2.2528e+00 -3.8460e+00 -2.4561e+00 +9.3363e-01 -3.0485e+00 -2.4028e+00 +2.7314e+00 -1.9859e+00 -4.3002e+00 +1.9451e-01 -2.1220e+00 -4.5863e-01 -5.0352e-01 +3.2552e+00 +2.8111e+00 -5.4246e-01
1041 0 +1.754031216e+02 +2.910831216e+02 +2.910831216e+02 -3.1907e+00 +9.7254e-01 +1.6142e+00 +2.8974e+00 -4.2495e+00 -5.3015e+00 -3.6263e+00 +2.2717e+00 -4.0115e+00 -2.0283e+00 +3.8863e+00 -2.3474e+00 -3.5510e+00 +1.4584e+00 -1.4355e+00 -7.6390e-01 -7.6752e-02 +3.4842e+00 +4.4880e+00 -5.2832e-01
1050 0 +1.711430041e+02 +2.868230041e+02 +2.868230041e+02 -1.8661e+00 +1.5765e+00 +2.0746e+00 +2.2359e+00 -2.3396e+00 -3.3186e+00 -1.5321e+00 +1.6603e+00 -5.0660e+00 -2.0447e+00 +4.0519e+00 -3.5118e+00 -4.3257e+00 +7.5645e-01 -1.7176e+00 +7.1603e-01 -4.0385e-01 +4.0378e+00 +3.7298e+00 -8.9149e-01
1068 0 +1.561793883e+02 +2.718593883e+02 +2.718593883e+02 -2.8541e+00 -1.2268e-01 +1.1886e+00 +3.9282e+00 -2.8798e+00 -4.6385e+00 -2.6355e+00 +1.9046e+00 -3.2405e+00 -1.1209e+00 +2.8587e+00 -2.8392e+00 -3.7566e+00 +8.3488e-01 -1.9289e+00 -4.4481e-01 -3.2199e-01 +4.6572e+00 +4.2188e+00 -3.2581e-01
1294 0 +1.448173664e+02 +2.604973664e+02 +2.604973664e+02 -1.6013e+00 -5.3103e-02 -7.1290e-01 +3.1154e+00 -2.2090e+00 -2.6881e+00 -2.8996e+00 +2.5589e+00 -3.7168e+00 -1.9734e+00 +3.1878e+00 -2.2369e+00 -3.3223e+00 +8.6358e-01 -2.0434e+00 -7.4297e-01 -1.3338e+00 +4.4263e+00 +3.0376e+00 -6.3194e-01
1368 0 +1.431934251e+02 +2.588734251e+02 +2.588734251e+02 -2.9900e+00 -1.3844e+00 +1.3290e-01 +2.5307e+00 -2.6489e+00 -3.7466e+00 -2.7427e+00 +2.4234e+00 -4.0149e+00 -1.6539e+00 +1.7654e+00 -2.7541e+00 -3.8527e+00 +1.9920e-01 -1.9811e+00 -3.5296e-01 -8.0916e-01 +4.2367e+00 +3.2587e+00 -5.9757e-01
2245 0 +1.295414957e+02 +2.452214957e+02 +2.452214957e+02 -2.1858e+00 -7.2637e-01 +1.9741e+00 +2.0477e+00 -3.7125e+00 -2.5388e+00 -1.3341e+00 +2.9869e+00 -3.9502e+00 -1.9682e+00 +3.7928e+00 -2.9146e+00 -3.4588e+00 +6.7595e-01 -2.4959e+00 -4.2017e-01 +5.7864e-02 +3.1732e+00 +3.4143e+00 -7.0626e-01
4040 0 +1.056480234e+02 +2.213280234e+02 +2.213280234e+02 -1.3249e+00 -2.0742e+00 +2.4494e-01 +3.1212e+00 -4.9890e+00 -2.3710e+00 -4.8564e+00 +2.8707e+00 -5.1406e+00 -2.6799e+00 +3.4083e+00 -2.3841e+00 -3.5595e+00 +2.3955e-01 -2.0297e+00 -4.1911e-01 -4.3615e-01 +3.4827e+00 +3.8219e+00 -9.3729e-02
4576 0 +1.038556660e+02 +2.195356660e+02 +2.195356660e+02 -1.2835e+00 -2.7452e+00 -5.3703e-01 +2.9261e+00 -4.4719e+00 -1.6450e+00 -4.8480e+00 +3.0133e+00 -4.4273e+00 -3.4962e+00 +3.3530e+00 -2.7969e+00 -3.4417e+00 +5.9865e-01 -2.0924e+00 -3.6574e-01 -3.4985e-01 +3.5016e+00 +4.0662e+00 -3.7658e-01
4594 0 +1.023132458e+02 +2.179932458e+02 +2.179932458e+02 -1.3427e+00 -2.8514e+00 -7.4027e-01 +2.8921e+00 -4.3458e+00 -1.5801e+00 -4.8488e+00 +3.1496e+00 -4.4713e+00 -3.5657e+00 +2.9695e+00 -2.8476e+00 -3.3413e+00 +6.7558e-01 -2.1429e+00 -2.8805e-01 -3.7825e-01 +3.4950e+00 +4.1302e+00 -4.9675e-01
4849 0 +9.833370076e+01 +2.140137008e+02 +2.140137008e+02 -1.1976e+00 -2.8015e+00 -1.2311e+00 +3.3193e+00 -4.3708e+00 -2.0319e+00 -4.8604e+00 +2.9911e+00 -4.7202e+00 -3.6529e+00 +3.2009e+00 -2.8261e+00 -3.4342e+00 +7.4940e-01 -2.0947e+00 -2.4218e-01 -4.3458e-01 +3.4386e+00 +4.1613e+00 -6.0421e-01
4912 0 +8.681562193e+01 +2.024956219e+02 +2.024956219e+02 -1.2051e+00 -2.7000e+00 -1.4330e+00 +3.0617e+00 -4.3791e+00 -1.8216e+00 -4.7969e+00 +3.1942e+00 -4.4798e+00 -3.6552e+00 +3.0987e+00 -2.8846e+00 -3.4018e+00 +8.3459e-01 -2.0926e+00 -3.5043e-01 -4.9931e-01 +3.5302e+00 +4.1752e+00 -5.3554e-01
5003 0 +8.362109324e+01 +1.993010932e+02 +1.993010932e+02 -1.1603e+00 -2.6908e+00 -1.2979e+00 +3.0742e+00 -4.4867e+00 -1.8092e+00 -4.7257e+00 +3.0745e+00 -4.4173e+00 -3.6035e+00 +3.2672e+00 -2.8461e+00 -3.3916e+00 +7.8591e-01 -2.0707e+00 -3.5328e-01 -4.4562e-01 +3.4788e+00 +4.2596e+00 -6.6489e-01
5028 0 +7.696078799e+01 +1.926407880e+02 +1.926407880e+02 -1.2438e+00 -2.7330e+00 -1.2316e+00 +3.0614e+00 -4.4188e+00 -1.7653e+00 -4.7426e+00 +3.1255e+00 -4.4104e+00 -3.5429e+00 +3.1778e+00 -2.9671e+00 -3.3962e+00 +7.0764e-01 -2.0272e+00 -3.1969e-01 -3.8722e-01 +3.4922e+00 +4.1770e+00 -5.8018e-01
5083 0 +7.035998187e+01 +1.860399819e+02 +1.860399819e+02 -1.2417e+00 -2.5326e+00 -1.3495e+00 +3.1610e+00 -4.5029e+00 -1.7311e+00 -4.8129e+00 +3.1588e+00 -4.5319e+00 -3.6072e+00 +3.1898e+00 -2.7981e+00 -3.4057e+00 +5.8953e-01 -2.0804e+00 -3.1163e-01 -3.7791e-01 +3.4692e+00 +4.1423e+00 -5.0678e-01
