% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
75 0 +8.121092165e+01 +4.865092165e+01 +4.865092165e+01
130 0 +7.659964042e+01 +4.403964042e+01 +4.403964042e+01
143 0 +7.492213526e+01 +4.236213526e+01 +4.236213526e+01
154 0 +7.248034733e+01 +3.992034733e+01 +3.992034733e+01
158 0 +7.141474348e+01 +3.885474348e+01 +3.885474348e+01
190 0 +6.800190803e+01 +3.544190803e+01 +3.544190803e+01
228 0 +5.986639865e+01 +2.730639865e+01 +2.730639865e+01
282 0 +5.630583023e+01 +2.374583023e+01 +2.374583023e+01
287 0 +5.380257701e+01 +2.124257701e+01 +2.124257701e+01
293 0 +5.173897276e+01 +1.917897276e+01 +1.917897276e+01
294 0 +5.109015784e+01 +1.853015784e+01 +1.853015784e+01
302 0 +4.160185224e+01 +9.041852242e+00 +9.041852242e+00
322 0 +4.061030927e+01 +8.050309270e+00 +8.050309270e+00
337 0 +3.259845692e+01 +3.845691569e-02 +3.845691569e-02
344 0 +2.685959433e+01 -5.700405667e+00 -5.700405667e+00
354 0 +1.903920395e+01 -1.352079605e+01 -1.352079605e+01
369 0 +1.785382537e+01 -1.470617463e+01 -1.470617463e+01
379 0 +1.213132543e+01 -2.042867457e+01 -2.042867457e+01
445 0 +1.195950659e+01 -2.060049341e+01 -2.060049341e+01
451 0 +1.144779296e+01 -2.111220704e+01 -2.111220704e+01
456 0 +9.801517603e+00 -2.275848240e+01 -2.275848240e+01
461 0 +8.957881171e+00 -2.360211883e+01 -2.360211883e+01
478 0 +8.677154080e+00 -2.388284592e+01 -2.388284592e+01
489 0 +8.446711460e+00 -2.411328854e+01 -2.411328854e+01
507 0 +8.201375947e+00 -2.435862405e+01 -2.435862405e+01
516 0 +7.028390452e+00 -2.553160955e+01 -2.553160955e+01
549 0 +6.238844682e+00 -2.632115532e+01 -2.632115532e+01
617 0 +6.092265979e+00 -2.646773402e+01 -2.646773402e+01
640 0 +5.998332290e+00 -2.656166771e+01 -2.656166771e+01
663 0 +5.285212063e+00 -2.727478794e+01 -2.727478794e+01
722 0 +4.574400373e+00 -2.798559963e+01 -2.798559963e+01
732 0 +4.304655348e+00 -2.825534465e+01 -2.825534465e+01
745 0 +3.331551070e+00 -2.922844893e+01 -2.922844893e+01
793 0 +3.076934627e+00 -2.948306537e+01 -2.948306537e+01
796 0 +2.834107251e+00 -2.972589275e+01 -2.972589275e+01
809 0 +2.521840456e+00 -3.003815954e+01 -3.003815954e+01
814 0 +2.125195854e+00 -3.043480415e+01 -3.043480415e+01
842 0 +2.089184612e+00 -3.047081539e+01 -3.047081539e+01
912 0 +2.033094192e+00 -3.052690581e+01 -3.052690581e+01
1113 0 +1.990500621e+00 -3.056949938e+01 -3.056949938e+01
1248 0 +1.947609731e+00 -3.061239027e+01 -3.061239027e+01
1267 0 +1.874341699e+00 -3.068565830e+01 -3.068565830e+01
1334 0 +1.848175607e+00 -3.071182439e+01 -3.071182439e+01
1341 0 +1.818227306e+00 -3.074177269e+01 -3.074177269e+01
1434 0 +1.770365383e+00 -3.078963462e+01 -3.078963462e+01
1487 0 +1.722996828e+00 -3.083700317e+01 -3.083700317e+01
1538 0 +1.687014761e+00 -3.087298524e+01 -3.087298524e+01
1589 0 +1.648358503e+00 -3.091164150e+01 -3.091164150e+01
1636 0 +1.621333633e+00 -3.093866637e+01 -3.093866637e+01
1951 0 +1.583200997e+00 -3.097679900e+01 -3.097679900e+01
12147 0 +1.432059814e+00 -3.112794019e+01 -3.112794019e+01
12432 0 +1.396972727e+00 -3.116302727e+01 -3.116302727e+01
12456 0 +1.361737244e+00 -3.119826276e+01 -3.119826276e+01
12457 0 +1.237375269e+00 -3.132262473e+01 -3.132262473e+01
12501 0 +1.213341436e+00 -3.134665856e+01 -3.134665856e+01
12509 0 +1.186929037e+00 -3.137307096e+01 -3.137307096e+01
12514 0 +1.069020286e+00 -3.149097971e+01 -3.149097971e+01
12538 0 +9.551723398e-01 -3.160482766e+01 -3.160482766e+01
12646 0 +9.535012741e-01 -3.160649873e+01 -3.160649873e+01
12669 0 +9.232181368e-01 -3.163678186e+01 -3.163678186e+01
12698 0 +9.052669574e-01 -3.165473304e+01 -3.165473304e+01
12743 0 +8.687265746e-01 -3.169127343e+01 -3.169127343e+01
12780 0 +8.434850064e-01 -3.171651499e+01 -3.171651499e+01
12839 0 +8.021203840e-01 -3.175787962e+01 -3.175787962e+01
12859 0 +7.856380767e-01 -3.177436192e+01 -3.177436192e+01
12900 0 +7.718614446e-01 -3.178813856e+01 -3.178813856e+01
12925 0 +7.533179377e-01 -3.180668206e+01 -3.180668206e+01
13044 0 +7.403335713e-01 -3.181966643e+01 -3.181966643e+01
13198 0 +7.176595193e-01 -3.184234048e+01 -3.184234048e+01
13426 0 +7.073626652e-01 -3.185263733e+01 -3.185263733e+01
