% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +9.860985161e+01 +9.860985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.010470453e+02 +9.183704535e+01 +9.183704535e+01 -1.2406e-01 -1.9988e+00 +1.6872e+00 +1.8830e+00 +5.4730e-01
3 0 +6.488910743e+01 +5.567910743e+01 +5.567910743e+01 -9.5127e-01 -1.8860e+00 +2.9502e-01 +3.1083e+00 -2.8824e+00
10 0 +5.950209467e+01 +5.029209467e+01 +5.029209467e+01 +1.8216e+00 -3.3538e+00 +2.4296e+00 +3.9888e+00 -2.2346e+00
12 0 +5.554004993e+01 +4.633004993e+01 +4.633004993e+01 +2.2255e+00 -3.3598e+00 +5.2620e-01 +4.5532e+00 -2.8761e+00
13 0 +4.441526711e+01 +3.520526711e+01 +3.520526711e+01 -3.5981e+00 +6.5787e-01 -3.8846e+00 +5.9526e+00 -6.1161e+00
23 0 +4.053316344e+01 +3.132316344e+01 +3.132316344e+01 -2.0796e+00 +4.6316e+00 -5.3718e+00 +9.6987e+00 -8.4434e+00
26 0 +3.370494486e+01 +2.449494486e+01 +2.449494486e+01 +3.8996e+00 +1.2128e+00 -3.1807e+00 +1.5800e+01 -1.2931e+01
39 0 +2.596048604e+01 +1.675048604e+01 +1.675048604e+01 +1.0744e+01 +6.2138e+00 -3.2094e+00 +2.3124e+01 -1.0895e+01
41 0 +1.836051152e+01 +9.150511517e+00 +9.150511517e+00 +3.4184e+00 +2.1312e+00 +1.3073e+00 +1.1406e+01 -7.4589e+00
49 0 +1.345416729e+01 +4.244167286e+00 +4.244167286e+00 +3.9359e+00 +1.4977e+01 +1.0819e+00 +2.4239e+01 -9.9246e+00
53 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.7963e+00 +1.5117e+01 +6.2883e+00 +2.5776e+01 -1.8426e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.541245890e+01 +1.521224589e+02 +1.521224589e+02 +3.4235e+00 +1.4904e-01 -2.1771e-01 +8.4175e-01 -2.0674e+00
6 0 +8.485864679e+01 +1.515686468e+02 +1.515686468e+02 -7.0494e-02 +2.1349e+00 -2.2068e+00 +2.6033e+00 -5.0687e-01
