% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.372602946e+01 +4.451602946e+01 +4.451602946e+01 +1.4106e+00 -1.3662e-02
4 0 +9.885921568e+00 +6.759215683e-01 +6.759215683e-01 -1.6458e+00 +4.6760e+00
9 0 +5.106118940e+00 -4.103881060e+00 -4.103881060e+00 -1.0612e-01 +1.0135e+01
13 0 +4.210832305e+00 -4.999167695e+00 -4.999167695e+00 +7.8917e-01 +6.9399e+00
17 0 +4.140643525e+00 -5.069356475e+00 -5.069356475e+00 +8.5936e-01 +1.0497e+01
21 0 +2.973726561e+00 -6.236273439e+00 -6.236273439e+00 +2.0263e+00 +1.3628e+01
29 0 +1.596311684e+00 -7.613688316e+00 -7.613688316e+00 +3.4037e+00 +5.5022e+00
31 0 +6.106038256e-02 -9.148939617e+00 -9.148939617e+00 +4.9389e+00 +1.6983e+01
34 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0624e+00 +2.1195e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.590417837e+01 +1.126141784e+02 +1.126141784e+02 +9.8692e-01 -1.0083e+00
5 0 +3.693564751e+01 +1.036456475e+02 +1.036456475e+02 -9.3553e-01 -1.7129e+00
8 0 +2.927575603e+01 +9.598575603e+01 +9.598575603e+01 -1.6795e+00 -2.4045e+00
9 0 +1.090900554e+01 +7.761900554e+01 +7.761900554e+01 -2.2307e+00 -4.1860e+00
14 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.5421e+00 -1.0879e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.097331119e+01 +1.352331119e+01 +1.352331119e+01 +3.4005e+00 +6.2618e-02
4 0 +4.838340612e+01 +1.093340612e+01 +1.093340612e+01 -1.1122e+00 +7.7288e-01
6 0 +4.637646175e+01 +8.926461752e+00 +8.926461752e+00 +1.7571e+00 +6.8665e-01
8 0 +1.916703053e+01 -1.828296947e+01 -1.828296947e+01 +2.9762e+00 +3.2857e+00
14 0 +3.367609292e+00 -3.408239071e+01 -3.408239071e+01 +1.7322e+00 +4.9900e+00
21 0 +5.960087261e-01 -3.685399127e+01 -3.685399127e+01 +4.4040e+00 +1.0012e+01
26 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.8905e+00 +5.3959e+00
