% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.271063781e+01 +9.555063781e+01 +9.555063781e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.077539654e+01 +9.361539654e+01 +9.361539654e+01 +3.3830e+00 +2.8720e+00 -4.7301e-01 -1.0919e+00 +7.2447e-01 +1.5209e+00 -7.7497e-01 -1.6823e+00 +1.5066e+00 -9.3925e-01
13 0 +6.626766891e+01 +8.910766891e+01 +8.910766891e+01 +1.1787e+00 +2.9463e+00 +2.5117e+00 +1.8133e+00 +1.0980e+00 +1.3730e+00 +2.1683e-01 -2.9197e+00 +2.0851e+00 +8.6916e-01
23 0 +6.108304721e+01 +8.392304721e+01 +8.392304721e+01 +2.0033e+00 +8.1931e-02 +1.6968e+00 -1.3557e+00 -2.8803e+00 -1.7124e+00 +1.6989e+00 +2.4567e-01 +6.4206e-01 +5.8801e-01
61 0 +4.131746250e+01 +6.415746250e+01 +6.415746250e+01 +1.0505e+00 -2.5806e-01 +2.9871e+00 +1.7818e+00 -1.0290e+00 -1.2697e+00 +1.7844e+00 -1.8369e+00 +9.6865e-01 -2.5694e+00
73 0 +3.454072727e+01 +5.738072727e+01 +5.738072727e+01 +4.9550e-01 +1.6116e+00 +5.5833e+00 +1.6118e+00 -5.1240e-01 +1.0874e+00 +2.3730e+00 -2.6121e-02 -1.9313e+00 -1.0261e+00
156 0 +3.345829205e+01 +5.629829205e+01 +5.629829205e+01 -1.7932e-01 +4.9552e+00 +5.1273e+00 +6.6978e-01 -5.1838e-01 -1.6911e+00 +1.9109e+00 -2.3018e+00 +2.2527e+00 -2.5343e+00
159 0 +2.996523223e+01 +5.280523223e+01 +5.280523223e+01 -1.9874e-01 +4.4133e+00 +4.9750e+00 +1.2413e+00 -1.6105e+00 -1.6320e+00 +2.6670e+00 -3.8414e+00 +3.3216e+00 -1.0878e+00
183 0 +2.291935165e+01 +4.575935165e+01 +4.575935165e+01 -6.2622e-01 +3.5594e+00 +5.0257e+00 +6.4001e-01 -1.2325e+00 -2.1167e+00 +1.9428e+00 -2.0974e+00 +2.7343e+00 -1.6545e+00
212 0 +1.586114336e+01 +3.870114336e+01 +3.870114336e+01 -1.7861e+00 +5.1721e+00 +3.5771e+00 -3.1479e-02 -1.1521e+00 -2.4558e+00 +1.0273e+00 -2.3298e+00 +2.8317e+00 -6.1698e-01
224 0 +1.269305514e+01 +3.553305514e+01 +3.553305514e+01 -1.4346e+00 +4.5510e+00 +3.6767e+00 +2.6998e-01 -1.5827e+00 -1.7805e+00 +1.6728e+00 -3.0212e+00 +2.1716e+00 -7.2104e-01
243 0 +1.103537503e+01 +3.387537503e+01 +3.387537503e+01 -1.6394e+00 +4.6236e+00 +4.1494e+00 +5.6570e-01 -2.0267e+00 -2.2517e+00 +1.2818e+00 -2.7731e+00 +2.6675e+00 -1.1774e+00
262 0 +1.057880536e+01 +3.341880536e+01 +3.341880536e+01 -1.7126e+00 +4.8205e+00 +3.6596e+00 +5.5728e-02 -1.7237e+00 -2.2536e+00 +9.1804e-01 -2.9624e+00 +3.0532e+00 -1.3082e+00
277 0 +1.039989245e+01 +3.323989245e+01 +3.323989245e+01 -1.3008e+00 +4.8042e+00 +3.6861e+00 +9.3034e-02 -1.7711e+00 -2.4205e+00 +8.4384e-01 -3.0908e+00 +2.6299e+00 -9.8053e-01
