% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.255952324e+01 +4.539952324e+01 +4.539952324e+01 -2.1998e+00 +5.3169e-01 +2.0887e+00
4 0 +1.133959650e+01 +3.417959650e+01 +3.417959650e+01 -1.2304e+00 -2.5382e+00 -1.9546e+00
8 0 +9.184698569e+00 +3.202469857e+01 +3.202469857e+01 +3.2235e+00 +2.3434e+00 +1.0148e+00
36 0 +4.355296198e+00 +2.719529620e+01 +2.719529620e+01 +3.3608e+00 +2.7013e+00 +2.1544e+00
46 0 +2.627512532e+00 +2.546751253e+01 +2.546751253e+01 +4.2845e+00 +1.6643e+00 -1.2208e+00
54 0 +2.003740474e+00 +2.484374047e+01 +2.484374047e+01 +1.1795e+00 +1.1353e+00 +1.5765e+00
85 0 +8.406023091e-01 +2.368060231e+01 +2.368060231e+01 +8.0982e-01 +7.2431e-01 +1.7510e+00
87 0 +1.988940060e-01 +2.303889401e+01 +2.303889401e+01 +1.9206e+00 +1.3455e+00 +1.5548e+00
104 0 +8.295185240e-02 +2.292295185e+01 +2.292295185e+01 +1.7250e+00 +1.1616e+00 +1.8153e+00
105 0 +3.503685041e-03 +2.284350369e+01 +2.284350369e+01 +1.3606e+00 +7.2442e-01 +2.0684e+00
120 0 +1.715797061e-03 +2.284171580e+01 +2.284171580e+01 +1.4037e+00 +7.3414e-01 +1.8456e+00
124 0 +4.606648492e-04 +2.284046066e+01 +2.284046066e+01 +1.4011e+00 +8.1882e-01 +1.7129e+00
145 0 +2.885186341e-05 +2.284002885e+01 +2.284002885e+01 +1.5047e+00 +8.9233e-01 +1.7026e+00
214 0 +1.686410557e-05 +2.284001686e+01 +2.284001686e+01 +1.5315e+00 +8.7351e-01 +1.7532e+00
224 0 +6.497753990e-06 +2.284000650e+01 +2.284000650e+01 +1.4180e+00 +8.1448e-01 +1.8315e+00
249 0 +5.399380711e-06 +2.284000540e+01 +2.284000540e+01 +1.5246e+00 +8.8005e-01 +1.7373e+00
257 0 +4.746258853e-08 +2.284000005e+01 +2.284000005e+01 +1.4743e+00 +8.5058e-01 +1.7801e+00
282 0 +4.334702552e-08 +2.284000004e+01 +2.284000004e+01 +1.4812e+00 +8.5948e-01 +1.7706e+00
292 0 +2.231782759e-09 +2.284000000e+01 +2.284000000e+01 +1.4819e+00 +8.6014e-01 +1.7864e+00
