% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.215563564e+01 +1.049956356e+02 +1.049956356e+02
4 0 +8.124418547e+01 +1.040841855e+02 +1.040841855e+02
73 0 +7.687582235e+01 +9.971582235e+01 +9.971582235e+01
176 0 +7.541604620e+01 +9.825604620e+01 +9.825604620e+01
212 0 +7.126868278e+01 +9.410868278e+01 +9.410868278e+01
247 0 +7.016650444e+01 +9.300650444e+01 +9.300650444e+01
260 0 +6.852290502e+01 +9.136290502e+01 +9.136290502e+01
280 0 +6.689590025e+01 +8.973590025e+01 +8.973590025e+01
353 0 +6.408652603e+01 +8.692652603e+01 +8.692652603e+01
385 0 +6.151036228e+01 +8.435036228e+01 +8.435036228e+01
392 0 +5.193256544e+01 +7.477256544e+01 +7.477256544e+01
528 0 +4.713092635e+01 +6.997092635e+01 +6.997092635e+01
551 0 +4.559587812e+01 +6.843587812e+01 +6.843587812e+01
581 0 +3.489651253e+01 +5.773651253e+01 +5.773651253e+01
637 0 +3.041294072e+01 +5.325294072e+01 +5.325294072e+01
658 0 +2.705737088e+01 +4.989737088e+01 +4.989737088e+01
667 0 +2.574068158e+01 +4.858068158e+01 +4.858068158e+01
683 0 +2.553501981e+01 +4.837501981e+01 +4.837501981e+01
716 0 +2.509681651e+01 +4.793681651e+01 +4.793681651e+01
729 0 +2.417965398e+01 +4.701965398e+01 +4.701965398e+01
733 0 +2.307543711e+01 +4.591543711e+01 +4.591543711e+01
741 0 +2.223582665e+01 +4.507582665e+01 +4.507582665e+01
752 0 +1.940152929e+01 +4.224152929e+01 +4.224152929e+01
769 0 +1.775453273e+01 +4.059453273e+01 +4.059453273e+01
823 0 +1.551940677e+01 +3.835940677e+01 +3.835940677e+01
855 0 +1.536296668e+01 +3.820296668e+01 +3.820296668e+01
875 0 +1.382934330e+01 +3.666934330e+01 +3.666934330e+01
930 0 +1.323070078e+01 +3.607070078e+01 +3.607070078e+01
956 0 +1.298210584e+01 +3.582210584e+01 +3.582210584e+01
961 0 +1.217815278e+01 +3.501815278e+01 +3.501815278e+01
997 0 +1.196654649e+01 +3.480654649e+01 +3.480654649e+01
1009 0 +1.155566827e+01 +3.439566827e+01 +3.439566827e+01
1024 0 +1.105160248e+01 +3.389160248e+01 +3.389160248e+01
1025 0 +1.080691166e+01 +3.364691166e+01 +3.364691166e+01
1048 0 +1.031621652e+01 +3.315621652e+01 +3.315621652e+01
1051 0 +1.002263152e+01 +3.286263152e+01 +3.286263152e+01
1070 0 +9.761181954e+00 +3.260118195e+01 +3.260118195e+01
1095 0 +9.537365298e+00 +3.237736530e+01 +3.237736530e+01
1118 0 +9.000722537e+00 +3.184072254e+01 +3.184072254e+01
1210 0 +8.858640213e+00 +3.169864021e+01 +3.169864021e+01
1261 0 +8.683554846e+00 +3.152355485e+01 +3.152355485e+01
1271 0 +8.494488122e+00 +3.133448812e+01 +3.133448812e+01
1586 0 +8.298022169e+00 +3.113802217e+01 +3.113802217e+01
2264 0 +8.127798726e+00 +3.096779873e+01 +3.096779873e+01
10711 0 +7.857418701e+00 +3.069741870e+01 +3.069741870e+01
10820 0 +7.696433885e+00 +3.053643389e+01 +3.053643389e+01
10997 0 +7.529119346e+00 +3.036911935e+01 +3.036911935e+01
11040 0 +7.349084308e+00 +3.018908431e+01 +3.018908431e+01
11227 0 +7.230191757e+00 +3.007019176e+01 +3.007019176e+01
11814 0 +7.072421737e+00 +2.991242174e+01 +2.991242174e+01
46165 0 +6.906628454e+00 +2.974662845e+01 +2.974662845e+01
46333 0 +6.431962341e+00 +2.927196234e+01 +2.927196234e+01
46371 0 +5.384200922e+00 +2.822420092e+01 +2.822420092e+01
46406 0 +4.376881906e+00 +2.721688191e+01 +2.721688191e+01
46654 0 +3.767333405e+00 +2.660733341e+01 +2.660733341e+01
46689 0 +3.591715144e+00 +2.643171514e+01 +2.643171514e+01
46866 0 +3.412075183e+00 +2.625207518e+01 +2.625207518e+01
46968 0 +3.193280796e+00 +2.603328080e+01 +2.603328080e+01
46979 0 +3.080398423e+00 +2.592039842e+01 +2.592039842e+01
47201 0 +2.951668150e+00 +2.579166815e+01 +2.579166815e+01
47333 0 +2.427496559e+00 +2.526749656e+01 +2.526749656e+01
47408 0 +2.208431345e+00 +2.504843135e+01 +2.504843135e+01
47672 0 +2.185365980e+00 +2.502536598e+01 +2.502536598e+01
47804 0 +2.099937897e+00 +2.493993790e+01 +2.493993790e+01
48142 0 +2.038875810e+00 +2.487887581e+01 +2.487887581e+01
48191 0 +1.927040030e+00 +2.476704003e+01 +2.476704003e+01
48440 0 +1.634804448e+00 +2.447480445e+01 +2.447480445e+01
48715 0 +1.586469535e+00 +2.442646954e+01 +2.442646954e+01
48871 0 +1.546961972e+00 +2.438696197e+01 +2.438696197e+01
48889 0 +1.430901664e+00 +2.427090166e+01 +2.427090166e+01
49021 0 +1.409042486e+00 +2.424904249e+01 +2.424904249e+01
49045 0 +1.344594956e+00 +2.418459496e+01 +2.418459496e+01
49281 0 +1.317366226e+00 +2.415736623e+01 +2.415736623e+01
49311 0 +1.224305432e+00 +2.406430543e+01 +2.406430543e+01
49661 0 +1.163278793e+00 +2.400327879e+01 +2.400327879e+01
49940 0 +1.091115601e+00 +2.393111560e+01 +2.393111560e+01
50250 0 +1.062734054e+00 +2.390273405e+01 +2.390273405e+01
50338 0 +1.041436479e+00 +2.388143648e+01 +2.388143648e+01
50360 0 +9.933504313e-01 +2.383335043e+01 +2.383335043e+01
50362 0 +9.272620480e-01 +2.376726205e+01 +2.376726205e+01
50495 0 +8.975022171e-01 +2.373750222e+01 +2.373750222e+01
50602 0 +8.860072809e-01 +2.372600728e+01 +2.372600728e+01
50692 0 +8.666466708e-01 +2.370664667e+01 +2.370664667e+01
50756 0 +8.323824621e-01 +2.367238246e+01 +2.367238246e+01
50757 0 +8.205281238e-01 +2.366052812e+01 +2.366052812e+01
51027 0 +8.065445826e-01 +2.364654458e+01 +2.364654458e+01
51332 0 +7.904494082e-01 +2.363044941e+01 +2.363044941e+01
51590 0 +7.729468395e-01 +2.361294684e+01 +2.361294684e+01
51834 0 +7.564809433e-01 +2.359648094e+01 +2.359648094e+01
52010 0 +7.348333933e-01 +2.357483339e+01 +2.357483339e+01
52369 0 +7.212572907e-01 +2.356125729e+01 +2.356125729e+01
52884 0 +7.067540067e-01 +2.354675401e+01 +2.354675401e+01
