% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340624401e+01 +1.833362440e+02 +1.833362440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.082333542e+01 +1.807533354e+02 +1.807533354e+02 -1.5933e+00 -5.4413e-02 -1.4359e+00 +7.5004e-02 +4.9987e-01 +1.1862e+00 +2.1982e-01 -1.6263e+00 -2.7115e+00 +7.1111e-01
6 0 +8.425570484e+00 +1.783555705e+02 +1.783555705e+02 -1.3813e+00 -2.5032e+00 -8.3605e-01 -4.4643e+00 -1.1539e+00 +3.6836e-01 -4.3641e-01 -1.2799e+00 +4.5149e-02 -1.4177e+00
29 0 +7.900918305e+00 +1.778309183e+02 +1.778309183e+02 -4.9214e+00 -3.6819e+00 -1.8357e+00 -1.0677e+00 -1.1163e+00 -1.2641e+00 -5.8470e-01 +2.0085e+00 -1.5443e-01 -3.3253e+00
33 0 +7.069655000e+00 +1.769996550e+02 +1.769996550e+02 -3.7557e+00 -2.6828e+00 -3.3248e+00 -2.4042e+00 -1.4132e+00 -2.0428e+00 -2.3944e+00 +3.5610e+00 +7.9220e-03 -3.5781e+00
154 0 +6.803615765e+00 +1.767336158e+02 +1.767336158e+02 +1.1174e+00 +1.8024e+00 -1.5986e+00 -1.4335e+00 -4.4102e-01 -3.0353e-01 +1.2930e+00 +1.8190e+00 -1.8620e+00 -8.8421e-01
192 0 +6.641071328e+00 +1.765710713e+02 +1.765710713e+02 +5.8469e-01 -8.9393e-01 -2.3061e+00 -1.7593e+00 -1.7823e+00 -7.2076e-02 +9.9488e-01 +2.4306e+00 -3.7635e+00 -1.2484e+00
194 0 +6.498364823e+00 +1.764283648e+02 +1.764283648e+02 +4.2880e-01 -1.1024e+00 -1.7394e+00 -1.1616e+00 -1.4063e+00 +5.9702e-01 -2.2405e-01 +2.7271e+00 -5.1499e+00 -1.5460e+00
202 0 +5.861205855e+00 +1.757912059e+02 +1.757912059e+02 +6.6350e-01 +3.6583e-01 -1.1673e+00 -7.3669e-01 -1.2850e+00 +6.3192e-01 +1.5576e+00 +1.4147e+00 -4.5674e+00 +2.8706e-01
209 0 +4.147403385e+00 +1.740774034e+02 +1.740774034e+02 +2.7017e-01 +3.7590e-01 -8.3200e-01 -4.8484e-01 -1.9425e+00 +7.4269e-01 +1.0160e+00 +4.0135e+00 -1.7081e+00 -1.4542e+00
218 0 +3.392033602e+00 +1.733220336e+02 +1.733220336e+02 +3.1783e-02 +8.9800e-02 -1.1178e+00 -3.4853e+00 -1.5764e+00 +1.7187e-02 +9.0823e-01 +3.1437e+00 -3.4495e+00 +4.5965e-01
290 0 +3.250325228e+00 +1.731803252e+02 +1.731803252e+02 -1.5493e+00 +2.7128e-01 -2.1655e+00 -2.8588e+00 -3.1156e+00 +1.6957e+00 +1.5309e+00 +3.2439e+00 -2.4197e+00 +7.0830e-01
313 0 +2.858855953e+00 +1.727888560e+02 +1.727888560e+02 -2.6718e+00 -1.3134e-01 -2.2234e+00 -2.1117e+00 -3.2882e+00 -1.1777e+00 +2.5952e-01 +3.9559e+00 -2.5086e+00 -5.7044e-01
319 0 +2.346209895e+00 +1.722762099e+02 +1.722762099e+02 -1.7399e+00 -8.3299e-01 -2.3132e+00 -2.4888e+00 -3.4278e+00 -1.2838e+00 +7.7093e-01 +2.2637e+00 -2.6635e+00 +8.9958e-02
465 0 +2.102703606e+00 +1.720327036e+02 +1.720327036e+02 -8.8485e-01 +1.8064e+00 -1.8116e+00 -1.8680e+00 -3.1272e+00 -1.2442e+00 +5.0050e-01 +4.3638e+00 -1.9203e+00 +3.3215e-02
634 0 +1.484218234e+00 +1.714142182e+02 +1.714142182e+02 -1.3087e+00 +1.5982e+00 -2.6032e+00 -1.6129e+00 -3.0989e+00 -1.2229e+00 +3.3168e-01 +3.5361e+00 -2.8294e+00 -8.4914e-01
684 0 +1.141853366e+00 +1.710718534e+02 +1.710718534e+02 -1.0286e+00 +5.8852e-01 -2.1371e+00 -1.8914e+00 -2.9846e+00 -1.6096e+00 +8.7838e-01 +3.6062e+00 -3.0933e+00 -2.5265e-01
753 0 +1.015063311e+00 +1.709450633e+02 +1.709450633e+02 -1.4963e+00 +4.6807e-01 -2.6301e+00 -1.5884e+00 -3.6439e+00 -1.2204e+00 +1.2706e+00 +3.6624e+00 -2.8475e+00 -5.7933e-01
815 0 +9.049834036e-01 +1.708349834e+02 +1.708349834e+02 -1.2992e+00 +3.9836e-01 -2.5644e+00 -1.6811e+00 -3.3099e+00 -1.4534e+00 +7.0623e-01 +3.8195e+00 -2.6873e+00 -2.3879e-01
838 0 +8.900168545e-01 +1.708200169e+02 +1.708200169e+02 -1.2525e+00 +6.5080e-01 -2.5853e+00 -1.6783e+00 -3.4120e+00 -1.5174e+00 +1.0199e+00 +3.9385e+00 -3.5004e+00 -2.8511e-01
935 0 +7.923417506e-01 +1.707223418e+02 +1.707223418e+02 -1.2343e+00 +7.0410e-01 -2.4507e+00 -1.6251e+00 -3.4127e+00 -1.6802e+00 +1.0926e+00 +4.1332e+00 -2.9594e+00 -4.2703e-01
947 0 +7.427227065e-01 +1.706727227e+02 +1.706727227e+02 -1.2479e+00 +6.1463e-01 -2.5357e+00 -1.4115e+00 -3.5126e+00 -1.6267e+00 +1.0639e+00 +4.0451e+00 -3.2073e+00 -5.8995e-01
956 0 +6.404735361e-01 +1.705704735e+02 +1.705704735e+02 -1.2692e+00 +8.5919e-01 -2.2679e+00 -1.4694e+00 -3.2945e+00 -1.4408e+00 +9.5418e-01 +4.0424e+00 -3.2739e+00 -4.1252e-01
972 0 +4.928766190e-01 +1.704228766e+02 +1.704228766e+02 -1.0839e+00 +7.1003e-01 -2.3625e+00 -1.5172e+00 -3.4560e+00 -1.3967e+00 +9.7616e-01 +3.9881e+00 -3.3799e+00 -3.5598e-01
983 0 +4.603514239e-01 +1.703903514e+02 +1.703903514e+02 -1.0718e+00 +7.7612e-01 -2.3472e+00 -1.4804e+00 -3.5669e+00 -1.4664e+00 +9.5729e-01 +4.0044e+00 -3.3141e+00 -4.1353e-01
1112 0 +4.171649197e-01 +1.703471649e+02 +1.703471649e+02 -1.0006e+00 +7.0280e-01 -2.3721e+00 -1.5471e+00 -3.4595e+00 -1.4282e+00 +9.5151e-01 +4.0965e+00 -3.4250e+00 -4.1825e-01
1241 0 +3.515047871e-01 +1.702815048e+02 +1.702815048e+02 -9.4203e-01 +7.2757e-01 -2.4325e+00 -1.5350e+00 -3.3875e+00 -1.6023e+00 +1.0681e+00 +4.0011e+00 -3.3551e+00 -3.2773e-01
1330 0 +2.973191184e-01 +1.702273191e+02 +1.702273191e+02 -9.3944e-01 +7.5998e-01 -2.4189e+00 -1.5135e+00 -3.4257e+00 -1.5842e+00 +8.4999e-01 +3.9493e+00 -3.4047e+00 -3.9249e-01
1388 0 +2.770434593e-01 +1.702070435e+02 +1.702070435e+02 -1.0384e+00 +7.5458e-01 -2.4288e+00 -1.5947e+00 -3.4161e+00 -1.5615e+00 +9.2538e-01 +3.9763e+00 -3.3406e+00 -4.0272e-01
1416 0 +2.480634443e-01 +1.701780634e+02 +1.701780634e+02 -9.7013e-01 +8.0105e-01 -2.4432e+00 -1.5482e+00 -3.4641e+00 -1.6195e+00 +9.3070e-01 +4.0141e+00 -3.3502e+00 -3.7270e-01
