% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.193945372e+01 +1.818694537e+02 +1.818694537e+02 -1.1288e+00 -1.7861e+00 -7.6732e-01 -1.8554e+00 +1.1261e+00
8 0 +1.103096543e+01 +1.809609654e+02 +1.809609654e+02 +2.6302e-01 -7.4516e-01 -5.3573e+00 -1.2005e+00 -2.3402e+00
10 0 +9.054724871e+00 +1.789847249e+02 +1.789847249e+02 +3.4869e-01 -2.8963e+00 -1.1607e+00 -1.8259e+00 -2.5529e+00
11 0 +6.941052401e+00 +1.768710524e+02 +1.768710524e+02 +1.5718e+00 -1.2707e+00 -2.9181e+00 -3.1067e+00 -3.6005e+00
22 0 +4.243301200e+00 +1.741733012e+02 +1.741733012e+02 +2.3480e+00 -1.5322e+00 -1.6649e+00 -4.7413e+00 -3.9798e+00
43 0 +3.797809815e+00 +1.737278098e+02 +1.737278098e+02 +3.3551e-03 -1.7671e+00 -2.3090e+00 -2.2701e+00 -3.5582e+00
76 0 +1.911080976e+00 +1.718410810e+02 +1.718410810e+02 +1.6239e+00 -2.6967e-01 -2.1295e+00 -3.3449e+00 -3.6040e+00
82 0 +1.653168504e+00 +1.715831685e+02 +1.715831685e+02 +1.5879e+00 -5.0732e-01 -1.9046e+00 -3.3452e+00 -3.9711e+00
243 0 +1.242537142e+00 +1.711725371e+02 +1.711725371e+02 -6.8679e-01 +1.7302e-03 -1.5540e+00 -3.0395e+00 -3.8406e+00
251 0 +9.579248778e-01 +1.708879249e+02 +1.708879249e+02 -7.1079e-01 -4.2635e-01 -1.2680e+00 -2.8810e+00 -3.9369e+00
279 0 +6.354352126e-01 +1.705654352e+02 +1.705654352e+02 -3.6772e-01 +2.0530e-03 -1.6487e+00 -3.0692e+00 -3.8587e+00
311 0 +5.230420580e-01 +1.704530421e+02 +1.704530421e+02 -6.2966e-01 -3.5719e-01 -1.7572e+00 -2.8273e+00 -3.9157e+00
326 0 +4.764042956e-01 +1.704064043e+02 +1.704064043e+02 -1.1398e+00 -4.3432e-01 -1.6302e+00 -2.5929e+00 -3.8823e+00
343 0 +4.196967125e-01 +1.703496967e+02 +1.703496967e+02 -8.2074e-01 -1.8448e-01 -1.6866e+00 -2.7353e+00 -3.9640e+00
361 0 +3.695422212e-01 +1.702995422e+02 +1.702995422e+02 -8.4495e-01 +4.4063e-02 -1.9538e+00 -2.6303e+00 -3.8161e+00
446 0 +3.044213153e-01 +1.702344213e+02 +1.702344213e+02 -6.5636e-01 +4.8891e-02 -1.9661e+00 -2.5892e+00 -3.9144e+00
475 0 +2.742231442e-01 +1.702042231e+02 +1.702042231e+02 -6.2758e-01 -7.5026e-02 -1.9478e+00 -2.6996e+00 -3.8525e+00
490 0 +2.436131120e-01 +1.701736131e+02 +1.701736131e+02 -7.6351e-01 -1.1176e-01 -1.8605e+00 -2.6639e+00 -3.7615e+00
496 0 +1.964452535e-01 +1.701264453e+02 +1.701264453e+02 -9.0663e-01 -1.1605e-01 -1.8886e+00 -2.5671e+00 -3.8734e+00
556 0 +1.625375524e-01 +1.700925376e+02 +1.700925376e+02 -8.7052e-01 -1.3190e-01 -1.9378e+00 -2.6350e+00 -3.7793e+00
584 0 +1.072902188e-01 +1.700372902e+02 +1.700372902e+02 -9.0331e-01 -5.9498e-03 -1.9280e+00 -2.6204e+00 -3.8030e+00
646 0 +8.121535032e-02 +1.700112154e+02 +1.700112154e+02 -7.6775e-01 -4.3399e-02 -1.9606e+00 -2.6952e+00 -3.8116e+00
736 0 +7.874318326e-02 +1.700087432e+02 +1.700087432e+02 -1.0043e+00 -8.0909e-02 -1.9613e+00 -2.5904e+00 -3.8140e+00
750 0 +5.634758059e-02 +1.699863476e+02 +1.699863476e+02 -8.6191e-01 -4.7470e-02 -1.9453e+00 -2.6580e+00 -3.7856e+00
787 0 +4.519639129e-02 +1.699751964e+02 +1.699751964e+02 -9.4378e-01 -8.4910e-02 -1.9598e+00 -2.6376e+00 -3.7809e+00
796 0 +4.308520137e-02 +1.699730852e+02 +1.699730852e+02 -1.0073e+00 -8.1268e-02 -1.9540e+00 -2.6235e+00 -3.7780e+00
809 0 +2.517536069e-02 +1.699551754e+02 +1.699551754e+02 -1.0165e+00 -8.5450e-02 -1.9632e+00 -2.6203e+00 -3.7864e+00
843 0 +1.479346736e-02 +1.699447935e+02 +1.699447935e+02 -1.0327e+00 -1.1061e-01 -1.9667e+00 -2.6094e+00 -3.7726e+00
948 0 +1.410909501e-02 +1.699441091e+02 +1.699441091e+02 -1.0357e+00 -1.0355e-01 -1.9598e+00 -2.6074e+00 -3.7702e+00
980 0 +1.313550256e-02 +1.699431355e+02 +1.699431355e+02 -1.0365e+00 -1.0354e-01 -1.9638e+00 -2.6056e+00 -3.7689e+00
