% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
3 0 +3.760784430e+00 +1.736907844e+02 +1.736907844e+02 +1.3119e-01 +1.4629e+00
7 0 +1.131640464e+00 +1.710616405e+02 +1.710616405e+02 -3.8873e-01 +6.2698e-01
17 0 +1.031690416e+00 +1.709616904e+02 +1.709616904e+02 -3.1068e-01 +5.9995e-01
31 0 +5.383328194e-01 +1.704683328e+02 +1.704683328e+02 -6.4962e-01 +8.4701e-02
36 0 +4.218018599e-01 +1.703518019e+02 +1.703518019e+02 -7.7193e-01 -1.9471e-03
60 0 +1.593366508e-01 +1.700893367e+02 +1.700893367e+02 -1.1353e+00 -1.1151e-01
78 0 +9.773818864e-02 +1.700277382e+02 +1.700277382e+02 -1.0157e+00 -6.1850e-02
104 0 +3.269695358e-02 +1.699626970e+02 +1.699626970e+02 -1.0241e+00 -9.4801e-02
105 0 +2.228596637e-02 +1.699522860e+02 +1.699522860e+02 -1.0085e+00 -9.9275e-02
153 0 +1.702705559e-02 +1.699470271e+02 +1.699470271e+02 -1.0192e+00 -1.0328e-01
156 0 +1.653584200e-02 +1.699465358e+02 +1.699465358e+02 -1.0344e+00 -1.1752e-01
176 0 +4.268556508e-03 +1.699342686e+02 +1.699342686e+02 -1.0203e+00 -1.0467e-01
183 0 +1.158649658e-03 +1.699311586e+02 +1.699311586e+02 -1.0219e+00 -1.0665e-01
233 0 +1.020660314e-03 +1.699310207e+02 +1.699310207e+02 -1.0208e+00 -1.0584e-01
241 0 +3.340024517e-04 +1.699303340e+02 +1.699303340e+02 -1.0218e+00 -1.0650e-01
296 0 +2.296669009e-04 +1.699302297e+02 +1.699302297e+02 -1.0217e+00 -1.0652e-01
315 0 +3.476519200e-05 +1.699300348e+02 +1.699300348e+02 -1.0216e+00 -1.0640e-01
1161 0 +2.927104430e-05 +1.699300293e+02 +1.699300293e+02 -1.0216e+00 -1.0641e-01
1194 0 +2.877768864e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0639e-01
2538 0 +2.369777960e-05 +1.699300237e+02 +1.699300237e+02 -1.0216e+00 -1.0640e-01
2544 0 +1.267023563e-05 +1.699300127e+02 +1.699300127e+02 -1.0216e+00 -1.0640e-01
2555 0 +1.109291676e-05 +1.699300111e+02 +1.699300111e+02 -1.0216e+00 -1.0640e-01
2631 0 +8.796251677e-06 +1.699300088e+02 +1.699300088e+02 -1.0216e+00 -1.0640e-01
2649 0 +8.063443033e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01
2705 0 +6.999707125e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
2722 0 +6.831982660e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
2729 0 +1.890733188e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
2864 0 +6.423036325e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
2898 0 +5.973191719e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
5 0 +4.628359313e+00 -2.964164069e+01 -2.964164069e+01 +3.2048e+00 -7.2471e-01
10 0 +1.026624352e+00 -3.324337565e+01 -3.324337565e+01 +3.5968e+00 +8.3310e-01
32 0 +7.997198828e-01 -3.347028012e+01 -3.347028012e+01 +3.7446e+00 +3.8801e-01
52 0 +6.201793950e-01 -3.364982060e+01 -3.364982060e+01 +3.7337e+00 +5.8381e-01
58 0 +2.431569213e-01 -3.402684308e+01 -3.402684308e+01 +2.9117e+00 +2.7145e-01
130 0 +1.847878608e-01 -3.408521214e+01 -3.408521214e+01 +3.0667e+00 +3.0323e-01
152 0 +1.339252790e-01 -3.413607472e+01 -3.413607472e+01 +3.1161e+00 +3.4268e-01
157 0 +1.047495652e-01 -3.416525043e+01 -3.416525043e+01 +3.2275e+00 +4.2459e-01
173 0 +4.933654548e-02 -3.422066345e+01 -3.422066345e+01 +3.1494e+00 +3.8638e-01
189 0 +3.517605884e-02 -3.423482394e+01 -3.423482394e+01 +3.1125e+00 +3.6202e-01
199 0 +3.418417686e-02 -3.423581582e+01 -3.423581582e+01 +3.1213e+00 +3.6512e-01
215 0 +2.441063979e-02 -3.424558936e+01 -3.424558936e+01 +3.1147e+00 +3.6872e-01
227 0 +1.636333366e-02 -3.425363667e+01 -3.425363667e+01 +3.1469e+00 +3.8298e-01
242 0 +6.766584353e-03 -3.426323342e+01 -3.426323342e+01 +3.1276e+00 +3.7833e-01
261 0 +3.140037320e-03 -3.426685996e+01 -3.426685996e+01 +3.1302e+00 +3.7810e-01
276 0 +1.916178111e-03 -3.426808382e+01 -3.426808382e+01 +3.1273e+00 +3.7741e-01
304 0 +1.055736580e-03 -3.426894426e+01 -3.426894426e+01 +3.1263e+00 +3.7733e-01
352 0 +9.850439292e-04 -3.426901496e+01 -3.426901496e+01 +3.1278e+00 +3.7807e-01
370 0 +5.646463795e-04 -3.426943535e+01 -3.426943535e+01 +3.1274e+00 +3.7776e-01
390 0 +2.385317102e-04 -3.426976147e+01 -3.426976147e+01 +3.1272e+00 +3.7768e-01
407 0 +2.336784524e-04 -3.426976632e+01 -3.426976632e+01 +3.1274e+00 +3.7763e-01
434 0 +3.261349734e-05 -3.426996739e+01 -3.426996739e+01 +3.1272e+00 +3.7758e-01
529 0 +2.877955068e-05 -3.426997122e+01 -3.426997122e+01 +3.1272e+00 +3.7759e-01
542 0 +1.181734696e-05 -3.426998818e+01 -3.426998818e+01 +3.1272e+00 +3.7760e-01
637 0 +1.104179213e-05 -3.426998896e+01 -3.426998896e+01 +3.1272e+00 +3.7760e-01
645 0 +3.146481717e-06 -3.426999685e+01 -3.426999685e+01 +3.1272e+00 +3.7760e-01
681 0 +6.495923870e-07 -3.426999935e+01 -3.426999935e+01 +3.1272e+00 +3.7760e-01
711 0 +4.961074538e-07 -3.426999950e+01 -3.426999950e+01 +3.1272e+00 +3.7760e-01
733 0 +4.611729736e-07 -3.426999954e+01 -3.426999954e+01 +3.1272e+00 +3.7760e-01
741 0 +3.426070450e-07 -3.426999966e+01 -3.426999966e+01 +3.1272e+00 +3.7760e-01
