% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +2.059503892e+02 +4.765038924e+01 +4.765038924e+01 -1.2737e+00 +3.1941e-01 -4.6753e-01 -5.7745e-01 +2.2128e+00 -3.5870e+00 -5.3166e-01 +2.6168e+00 -2.3676e-01 +1.2959e+00
79 0 +1.914736906e+02 +3.317369060e+01 +3.317369060e+01 -1.7095e+00 +1.9921e+00 -1.1263e+00 -2.1148e+00 +3.9112e-01 -2.5248e+00 -1.0842e+00 +8.8524e-01 -3.3187e-02 +1.6186e+00
109 0 +1.636684128e+02 +5.368412763e+00 +5.368412763e+00 -3.2797e+00 +1.6162e+00 -4.0859e-01 -2.9452e+00 +3.1076e-01 +5.9137e-01 +6.7874e-01 +1.9166e+00 -6.5851e-01 +2.3172e+00
169 0 +1.538989169e+02 -4.401083107e+00 -4.401083107e+00 -1.7329e+00 -6.8629e-01 -2.9415e-01 -2.4452e+00 +1.9915e+00 -3.1767e+00 +5.1583e-01 +6.0157e-01 -1.1743e-01 +2.3119e+00
187 0 +1.402210590e+02 -1.807894101e+01 -1.807894101e+01 -3.3817e+00 +7.8168e-01 +1.3035e-01 -1.4320e+00 +1.4875e+00 -3.7002e+00 +3.9003e-01 +8.1001e-01 -1.2842e+00 +1.0260e+00
216 0 +1.076511443e+02 -5.064885572e+01 -5.064885572e+01 -2.8904e+00 +2.4527e+00 +1.0554e+00 -2.6413e+00 +2.4121e+00 -2.7609e+00 +7.4195e-01 +1.6084e+00 -6.2316e-01 +9.5267e-01
242 0 +1.031412677e+02 -5.515873226e+01 -5.515873226e+01 -2.1865e+00 +2.7932e+00 +2.4251e-01 -2.8886e+00 +1.8428e+00 -2.6507e+00 -2.4100e-01 +1.0891e+00 -7.5478e-01 +1.2786e+00
247 0 +1.002543766e+02 -5.804562344e+01 -5.804562344e+01 -3.1174e+00 +3.6644e+00 +7.9523e-02 -2.3189e+00 +2.4078e+00 -3.7692e+00 -1.6059e-01 +1.3176e+00 +2.3254e-01 +1.6879e+00
318 0 +9.469428820e+01 -6.360571180e+01 -6.360571180e+01 -2.9819e+00 +2.2618e+00 +1.1790e+00 -2.2247e+00 +2.0511e+00 -3.7819e+00 +1.3471e-01 +1.6267e+00 -1.7962e-01 +1.9623e+00
343 0 +9.147093150e+01 -6.682906850e+01 -6.682906850e+01 -2.3083e+00 +3.3586e+00 +1.5392e+00 -1.6612e+00 +1.7887e+00 -3.1730e+00 +2.5298e-01 +7.7003e-01 -3.9623e-01 +2.0454e+00
437 0 +8.403419920e+01 -7.426580080e+01 -7.426580080e+01 -2.0263e+00 +4.2664e+00 +1.5373e+00 -2.2446e+00 +1.9727e+00 -2.8884e+00 +4.9187e-01 +2.1563e+00 -2.0139e-01 +2.3618e+00
447 0 +7.869179727e+01 -7.960820273e+01 -7.960820273e+01 -2.5303e+00 +3.5168e+00 +1.8799e+00 -2.2816e+00 +2.0918e+00 -3.1856e+00 +6.9111e-01 +1.6009e+00 -6.0132e-01 +1.9441e+00
483 0 +7.133913788e+01 -8.696086212e+01 -8.696086212e+01 -2.2891e+00 +4.0719e+00 +1.6753e+00 -1.6328e+00 +2.3528e+00 -3.1263e+00 +6.8520e-01 +1.1724e+00 -2.0178e-01 +2.2564e+00
527 0 +4.930167591e+01 -1.089983241e+02 -1.089983241e+02 -2.1180e+00 +4.4548e+00 +1.6247e+00 -1.4728e+00 +2.0744e+00 -3.1210e+00 +6.2946e-01 +1.1626e+00 -2.6212e-01 +1.9717e+00
734 0 +4.353713057e+01 -1.147628694e+02 -1.147628694e+02 -2.0569e+00 +3.5461e+00 +1.6406e+00 -1.5002e+00 +1.8934e+00 -3.7572e+00 +6.0906e-01 +1.5728e+00 -6.2838e-01 +2.0041e+00
747 0 +4.225622213e+01 -1.160437779e+02 -1.160437779e+02 -2.0667e+00 +3.4728e+00 +1.6010e+00 -1.5606e+00 +1.8441e+00 -3.6437e+00 +6.0778e-01 +1.5910e+00 -6.4491e-01 +1.9493e+00
769 0 +4.034789189e+01 -1.179521081e+02 -1.179521081e+02 -2.0480e+00 +3.6379e+00 +1.5262e+00 -1.5590e+00 +1.8627e+00 -3.7029e+00 +6.9270e-01 +1.5938e+00 -6.2035e-01 +1.9721e+00
788 0 +3.876966185e+01 -1.195303381e+02 -1.195303381e+02 -2.0280e+00 +3.5063e+00 +1.6488e+00 -1.5773e+00 +1.8517e+00 -3.6787e+00 +6.1916e-01 +1.6296e+00 -6.1659e-01 +1.9342e+00
798 0 +3.767542168e+01 -1.206245783e+02 -1.206245783e+02 -1.9911e+00 +3.5546e+00 +1.5573e+00 -1.5867e+00 +1.8297e+00 -3.6827e+00 +6.6522e-01 +1.5965e+00 -6.0789e-01 +1.9479e+00
