% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876376618e+02 +2.933766176e+01 +2.933766176e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.769046583e+02 +1.860465830e+01 +1.860465830e+01 +1.3544e+00 -2.3242e+00 -2.4416e-01 -2.0166e+00 +6.8252e-01
6 0 +1.339619909e+02 -2.433800908e+01 -2.433800908e+01 +2.3606e+00 -1.3716e-02 +4.0906e-01 -1.5772e+00 +1.1179e+00
13 0 +7.676506229e+01 -8.153493771e+01 -8.153493771e+01 +9.1488e-01 +2.7695e+00 +5.5714e-02 -4.8889e+00 +1.0988e+00
27 0 +6.500122934e+01 -9.329877066e+01 -9.329877066e+01 +8.1267e-01 +1.9739e+00 +1.6416e+00 -4.8778e+00 +2.5205e+00
72 0 +6.219831382e+01 -9.610168618e+01 -9.610168618e+01 +7.2661e-01 +4.2120e+00 +1.1352e+00 -4.4099e+00 +2.1762e+00
106 0 +5.658420187e+01 -1.017157981e+02 -1.017157981e+02 +8.3968e-01 +3.4833e+00 +7.2337e-01 -2.7424e+00 +1.6243e+00
119 0 +4.940676418e+01 -1.088932358e+02 -1.088932358e+02 +9.9988e-01 +4.2219e+00 +2.0288e+00 -4.1119e+00 +1.9841e+00
129 0 +4.675568056e+01 -1.115443194e+02 -1.115443194e+02 +1.2189e+00 +3.4855e+00 +9.4108e-01 -3.2004e+00 +1.5744e+00
135 0 +3.897802506e+01 -1.193219749e+02 -1.193219749e+02 +1.8837e+00 +3.8173e+00 +1.7127e+00 -4.0889e+00 +1.8390e+00
142 0 +3.880171138e+01 -1.194982886e+02 -1.194982886e+02 +1.9351e+00 +2.5682e+00 +1.9031e+00 -3.0943e+00 +1.8426e+00
210 0 +2.535789229e+01 -1.329421077e+02 -1.329421077e+02 +1.1263e+00 +3.4432e+00 +2.5221e+00 -3.7730e+00 +2.4785e+00
339 0 +2.068138086e+01 -1.376186191e+02 -1.376186191e+02 +1.3514e-01 +2.7056e+00 +8.6639e-01 -2.9360e+00 +2.2125e+00
425 0 +1.997970730e+01 -1.383202927e+02 -1.383202927e+02 +1.7578e-01 +2.7107e+00 +8.8190e-01 -2.8905e+00 +2.2317e+00
458 0 +1.927081824e+01 -1.390291818e+02 -1.390291818e+02 +1.5645e-01 +2.7483e+00 +8.5784e-01 -2.8986e+00 +2.2232e+00
473 0 +1.757689015e+01 -1.407231098e+02 -1.407231098e+02 +7.8036e-02 +2.7333e+00 +8.4736e-01 -2.8606e+00 +2.2290e+00
482 0 +1.713355565e+01 -1.411664443e+02 -1.411664443e+02 +7.3221e-02 +2.7212e+00 +8.5411e-01 -2.8661e+00 +2.2293e+00
493 0 +1.617931869e+01 -1.421206813e+02 -1.421206813e+02 +6.1845e-02 +2.7366e+00 +8.7701e-01 -2.8904e+00 +2.2208e+00
525 0 +1.544529289e+01 -1.428547071e+02 -1.428547071e+02 +4.5307e-03 +2.7288e+00 +8.6870e-01 -2.8952e+00 +2.2164e+00
572 0 +1.510404655e+01 -1.431959535e+02 -1.431959535e+02 -9.7529e-03 +2.7024e+00 +8.7447e-01 -2.8751e+00 +2.2106e+00
4632 0 +1.375018468e+01 -1.445498153e+02 -1.445498153e+02 +8.0440e-02 +3.6096e+00 +1.3142e+00 -2.8913e+00 +2.2232e+00
4893 0 +1.306167730e+01 -1.452383227e+02 -1.452383227e+02 +1.9063e+00 +4.7778e+00 +2.4766e+00 -2.4495e+00 +2.2050e+00
5208 0 +1.253965037e+01 -1.457603496e+02 -1.457603496e+02 +8.0164e-01 +4.2352e+00 +1.8482e+00 -2.8483e+00 +2.2011e+00
5223 0 +7.489705667e+00 -1.508102943e+02 -1.508102943e+02 +9.6095e-01 +4.2870e+00 +1.8314e+00 -2.9240e+00 +2.1956e+00
5244 0 +7.112575659e+00 -1.511874243e+02 -1.511874243e+02 +9.9958e-01 +4.2733e+00 +1.7788e+00 -2.9003e+00 +2.2147e+00
5272 0 +7.053640501e+00 -1.512463595e+02 -1.512463595e+02 +9.8603e-01 +4.3706e+00 +1.7631e+00 -2.8586e+00 +2.2188e+00
5283 0 +4.551347869e+00 -1.537486521e+02 -1.537486521e+02 +9.6942e-01 +4.3570e+00 +1.8204e+00 -2.8892e+00 +2.2088e+00
5412 0 +4.327793489e+00 -1.539722065e+02 -1.539722065e+02 +9.4555e-01 +4.3667e+00 +1.8327e+00 -2.8859e+00 +2.2030e+00
