% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.111989328e+01 +7.171098933e+02 +7.171098933e+02 +2.7721e+00 +1.6218e-01 -7.4323e-01
4 0 +4.340086755e+01 +6.993908675e+02 +6.993908675e+02 +8.2996e-01 +9.0553e-01 -2.9444e+00
16 0 +4.252153737e+01 +6.985115374e+02 +6.985115374e+02 +4.1640e-01 -2.9099e-01 -2.6953e+00
17 0 +4.125392495e+01 +6.972439249e+02 +6.972439249e+02 -3.0911e+00 +1.4279e+00 -3.7164e+00
18 0 +1.733763787e+01 +6.733276379e+02 +6.733276379e+02 +1.8144e+00 -5.2472e-01 -5.0552e+00
24 0 +1.674503743e+01 +6.727350374e+02 +6.727350374e+02 +3.0518e+00 -3.2083e-01 -6.5611e+00
33 0 +1.570825581e+01 +6.716982558e+02 +6.716982558e+02 +6.7423e-01 -1.4005e+00 -9.1114e+00
34 0 +9.172726592e+00 +6.651627266e+02 +6.651627266e+02 +6.4917e-01 -3.4752e+00 -8.7574e+00
38 0 +5.382340782e+00 +6.613723408e+02 +6.613723408e+02 -3.8234e-01 -5.5484e+00 -1.0857e+01
39 0 +4.124188980e+00 +6.601141890e+02 +6.601141890e+02 +4.4483e+00 -3.8703e+00 -9.4755e+00
42 0 +1.441480964e-01 +6.561341481e+02 +6.561341481e+02 +7.0718e+00 -4.9544e+00 -1.6956e+01
44 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.8080e+00 -5.1880e+00 -1.6325e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.838937885e+01 +9.700593789e+02 +9.700593789e+02 +2.4075e+00 -3.2097e+00 +3.4679e+00
11 0 +2.025946807e+01 +9.619294681e+02 +9.619294681e+02 +6.0718e-01 -5.0602e+00 +3.5348e+00
14 0 +1.504189595e+01 +9.567118960e+02 +9.567118960e+02 +4.3007e+00 -3.1845e+00 +6.9818e+00
19 0 +1.199572617e+01 +9.536657262e+02 +9.536657262e+02 +1.5959e+00 -3.2924e+00 +8.1718e+00
20 0 +9.792549429e+00 +9.514625494e+02 +9.514625494e+02 +4.7925e+00 -6.1007e+00 +5.1280e+00
28 0 +9.220771832e+00 +9.508907718e+02 +9.508907718e+02 +4.2208e+00 -9.4607e+00 +7.4060e+00
29 0 +8.995992422e+00 +9.506659924e+02 +9.506659924e+02 +7.8847e-01 -3.9857e+00 +5.6158e+00
31 0 +7.023338382e+00 +9.486933384e+02 +9.486933384e+02 +2.0233e+00 -5.2479e+00 +7.8347e+00
34 0 +6.436888504e+00 +9.481068885e+02 +9.481068885e+02 +1.4369e+00 -6.7409e+00 +5.9740e+00
42 0 +6.107518117e+00 +9.477775181e+02 +9.477775181e+02 +1.1075e+00 -7.1995e+00 +7.7419e+00
44 0 +3.698436388e+00 +9.453684364e+02 +9.453684364e+02 -1.3016e+00 -8.0607e+00 +7.5569e+00
47 0 +1.514009983e+00 +9.431840100e+02 +9.431840100e+02 -3.4860e+00 -5.0495e+00 +5.6520e+00
57 0 +3.752483752e-01 +9.420452484e+02 +9.420452484e+02 -4.6248e+00 -6.6694e+00 +1.0361e+01
61 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -9.8482e+00 -8.6486e+00 +6.9496e+00
