% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.843607927e+01 +6.944260793e+02 +6.944260793e+02 -3.3087e+00 -1.9873e+00
7 0 +3.105203638e+01 +6.870420364e+02 +6.870420364e+02 -4.4966e-01 -2.4398e+00
8 0 +2.857552720e+01 +6.845655272e+02 +6.845655272e+02 -4.1114e+00 -3.0536e+00
9 0 +2.674872207e+01 +6.827387221e+02 +6.827387221e+02 -5.2907e+00 -3.3542e+00
13 0 +1.300961567e+01 +6.689996157e+02 +6.689996157e+02 -1.7624e-01 -4.2167e+00
14 0 +9.586018001e+00 +6.655760180e+02 +6.655760180e+02 -2.6336e+00 -4.8048e+00
16 0 +7.329916857e+00 +6.633199169e+02 +6.633199169e+02 -2.3299e+00 -5.2389e+00
22 0 +6.588056672e+00 +6.625780567e+02 +6.625780567e+02 -1.5881e+00 -5.2447e+00
23 0 +4.723762598e+00 +6.607137626e+02 +6.607137626e+02 +2.7624e-01 -5.2188e+00
28 0 +4.486068150e+00 +6.604760681e+02 +6.604760681e+02 +5.1393e-01 -5.9072e+00
33 0 +2.876020734e+00 +6.588660207e+02 +6.588660207e+02 +2.1240e+00 -5.5327e+00
35 0 +2.607324083e+00 +6.585973241e+02 +6.585973241e+02 +2.3927e+00 -6.6138e+00
39 0 +1.711290720e+00 +6.577012907e+02 +6.577012907e+02 +3.2887e+00 -6.7589e+00
40 0 +1.496925135e+00 +6.574869251e+02 +6.574869251e+02 +9.5722e+00 -4.8503e+00
44 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.9420e+00 -5.2358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
4 0 +3.978775072e+01 +9.814577507e+02 +9.814577507e+02 +4.2263e-02 -1.5255e+00
10 0 +3.669549601e+01 +9.783654960e+02 +9.783654960e+02 +9.2133e-01 -1.9226e+00
12 0 +4.739406008e+00 +9.464094060e+02 +9.464094060e+02 -2.6059e-01 -5.7089e+00
16 0 +3.447512722e+00 +9.451175127e+02 +9.451175127e+02 -1.5525e+00 -5.2517e+00
20 0 +5.041948801e-01 +9.421741949e+02 +9.421741949e+02 -4.4958e+00 -5.6732e+00
26 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.4462e+00 -1.0151e+01
