% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460707000e+01 -4.866229300e+02 -4.866229300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.040859755e+01 -4.908214025e+02 -4.908214025e+02 -1.8790e+00 +2.7853e-01 +2.5533e-01 +2.2673e+00 +1.1507e+00 +1.3634e+00 -3.1777e+00 -1.2385e+00 -2.4913e+00 -3.7988e-01
3 0 +1.515803825e+01 -4.960719618e+02 -4.960719618e+02 -2.3752e+00 -5.4263e-02 -1.6696e-02 -4.9771e-01 -2.1726e+00 -2.9001e+00 -4.4173e+00 -7.1412e-01 +1.8338e+00 -2.3300e-01
28 0 +1.339153511e+01 -4.978384649e+02 -4.978384649e+02 -7.5762e-01 +1.3771e+00 +2.5999e+00 +1.4980e+00 +2.1111e+00 +1.7301e+00 -5.1983e-01 +1.6310e+00 -3.6622e-01 +1.1211e+00
49 0 +1.244119101e+01 -4.987888090e+02 -4.987888090e+02 -1.1769e+00 +1.8924e+00 +7.3893e-01 -6.2015e-01 +1.1114e+00 +2.7507e-01 +5.8448e-01 -5.4367e-01 -1.5562e+00 +1.4577e+00
54 0 +1.179125253e+01 -4.994387475e+02 -4.994387475e+02 -4.8550e+00 +1.5157e+00 +3.6259e+00 +1.0680e+00 +1.3622e+00 +2.8278e-01 +1.3615e+00 -1.0344e-01 -7.4940e-01 +2.5341e+00
59 0 +9.278812294e+00 -5.019511877e+02 -5.019511877e+02 -3.0042e+00 +2.4521e+00 +2.8413e+00 -9.4684e-01 +3.8693e-01 -7.5497e-01 +9.5114e-01 +5.9085e-01 +4.4884e-02 +1.7556e+00
67 0 +8.015324082e+00 -5.032146759e+02 -5.032146759e+02 -3.2419e+00 +1.5059e+00 +1.9505e+00 -1.1295e-01 +1.7411e+00 +3.4556e-01 -1.8316e-01 -6.3587e-01 +1.2279e+00 +2.6805e+00
72 0 +5.528608783e+00 -5.057013912e+02 -5.057013912e+02 -4.9194e+00 +2.2835e+00 +3.4421e+00 +1.1045e+00 +1.2639e+00 -9.6685e-01 +2.3066e+00 -2.0119e+00 +6.5925e-01 +4.0976e-01
75 0 +5.238424213e+00 -5.059915758e+02 -5.059915758e+02 -3.5390e+00 +1.8144e+00 +4.8134e-01 +9.9136e-01 +1.2021e+00 +3.5997e-01 +9.6122e-01 -9.7495e-01 +2.2300e+00 -8.3789e-01
89 0 +3.815797853e+00 -5.074142021e+02 -5.074142021e+02 -3.5843e+00 +8.1621e-01 +2.1066e+00 +2.1847e+00 +1.3876e+00 -1.8758e+00 +1.2502e-01 -1.0891e+00 +2.7592e+00 -1.1529e+00
114 0 +3.081306217e+00 -5.081486938e+02 -5.081486938e+02 -3.3563e+00 -4.9353e-01 +1.5474e+00 +1.7478e+00 +1.6409e+00 -2.5322e+00 +1.2986e+00 -2.9324e+00 +2.4790e+00 -9.7666e-01
140 0 +2.973197249e+00 -5.082568028e+02 -5.082568028e+02 -2.6715e+00 +1.3507e-01 +3.4094e+00 +1.8137e+00 +1.2639e+00 -1.2916e+00 +1.3051e+00 -3.0061e+00 +2.1218e+00 +9.0922e-01
145 0 +2.871696120e+00 -5.083583039e+02 -5.083583039e+02 -3.4963e+00 +1.4195e+00 +4.1024e+00 +1.9676e+00 +7.7543e-01 -2.1588e+00 +2.4551e+00 -3.2407e+00 +1.7747e+00 -7.2466e-01
160 0 +2.520124777e+00 -5.087098752e+02 -5.087098752e+02 -2.6377e+00 +1.2356e+00 +3.4952e+00 +2.2016e+00 +2.0650e+00 -1.3084e+00 +1.2746e+00 -2.5718e+00 +2.2631e+00 -1.1841e+00
164 0 +1.624649636e+00 -5.096053504e+02 -5.096053504e+02 -3.5038e+00 +1.1618e+00 +2.8982e+00 +1.3827e+00 +1.2781e+00 -1.5870e+00 +2.0656e+00 -2.7841e+00 +1.1292e+00 -5.9960e-01
177 0 +1.515000983e+00 -5.097149990e+02 -5.097149990e+02 -3.0051e+00 +5.5725e-01 +3.6383e+00 +1.7177e+00 +2.3236e+00 -1.7772e+00 +1.4200e+00 -2.9566e+00 +1.9832e+00 -8.6170e-01
191 0 +9.426493943e-01 -5.102873506e+02 -5.102873506e+02 -3.8788e+00 +6.6091e-01 +3.1882e+00 +1.8382e+00 +1.7442e+00 -1.5727e+00 +5.8464e-01 -2.7269e+00 +2.4491e+00 -1.1291e+00
204 0 +8.767643607e-01 -5.103532356e+02 -5.103532356e+02 -4.3890e+00 +6.1456e-02 +3.1049e+00 +1.7656e+00 +1.0877e+00 -1.8132e+00 +1.3264e+00 -3.0886e+00 +1.8181e+00 -1.4899e+00
219 0 +7.457634761e-01 -5.104842365e+02 -5.104842365e+02 -4.6401e+00 +2.3768e-04 +2.9535e+00 +1.1929e+00 +2.0147e+00 -2.0354e+00 +9.7435e-01 -3.0422e+00 +1.0626e+00 -1.4158e+00
234 0 +5.160322126e-01 -5.107139678e+02 -5.107139678e+02 -3.9302e+00 +6.0907e-01 +2.8820e+00 +1.6707e+00 +1.7647e+00 -1.4753e+00 +6.0182e-01 -2.7406e+00 +1.0828e+00 -1.8709e+00
267 0 +3.895268830e-01 -5.108404731e+02 -5.108404731e+02 -3.6001e+00 +4.7301e-01 +3.2709e+00 +1.2041e+00 +1.6768e+00 -1.1623e+00 +8.1077e-01 -3.2677e+00 +5.8349e-01 -1.6343e+00
275 0 +3.657710232e-01 -5.108642290e+02 -5.108642290e+02 -4.1757e+00 +8.1309e-01 +2.8711e+00 +1.0970e+00 +1.2882e+00 -1.5845e+00 +9.6612e-01 -2.6707e+00 +1.1307e+00 -1.4571e+00
304 0 +2.034461916e-01 -5.110265538e+02 -5.110265538e+02 -3.8354e+00 +1.7890e-01 +3.1801e+00 +1.4547e+00 +1.6449e+00 -1.3203e+00 +9.0550e-01 -3.2915e+00 +1.1702e+00 -1.5230e+00
315 0 +7.491073198e-02 -5.111550893e+02 -5.111550893e+02 -3.8069e+00 +4.6612e-01 +2.9926e+00 +1.1913e+00 +1.9280e+00 -1.2248e+00 +8.0532e-01 -3.2047e+00 +1.1679e+00 -1.3515e+00
452 0 +5.966170900e-02 -5.111703383e+02 -5.111703383e+02 -3.9964e+00 +4.9967e-01 +3.0710e+00 +1.0835e+00 +1.7536e+00 -1.4415e+00 +8.6520e-01 -3.0802e+00 +1.2474e+00 -1.4449e+00
464 0 +5.500835791e-02 -5.111749916e+02 -5.111749916e+02 -3.9707e+00 +3.7139e-01 +3.0643e+00 +1.2067e+00 +1.7117e+00 -1.3805e+00 +8.9291e-01 -3.1122e+00 +1.2935e+00 -1.4184e+00
477 0 +4.868955202e-02 -5.111813104e+02 -5.111813104e+02 -4.0539e+00 +4.4331e-01 +3.0858e+00 +1.1138e+00 +1.7876e+00 -1.4181e+00 +7.2444e-01 -3.1009e+00 +1.2346e+00 -1.4036e+00
485 0 +4.191898750e-02 -5.111880810e+02 -5.111880810e+02 -3.9297e+00 +4.6388e-01 +3.0141e+00 +1.1554e+00 +1.7350e+00 -1.3896e+00 +6.5054e-01 -3.2412e+00 +1.2568e+00 -1.3944e+00
521 0 +3.899817851e-02 -5.111910018e+02 -5.111910018e+02 -3.9267e+00 +3.6849e-01 +3.0657e+00 +1.2350e+00 +1.8044e+00 -1.3161e+00 +8.3568e-01 -3.1573e+00 +1.2914e+00 -1.3764e+00
525 0 +3.403080389e-02 -5.111959692e+02 -5.111959692e+02 -3.8779e+00 +4.2455e-01 +2.9617e+00 +1.1827e+00 +1.8638e+00 -1.2522e+00 +7.9763e-01 -3.1840e+00 +1.2157e+00 -1.3996e+00
532 0 +2.394968714e-02 -5.112060503e+02 -5.112060503e+02 -3.9073e+00 +3.8832e-01 +3.0662e+00 +1.2117e+00 +1.8017e+00 -1.3034e+00 +7.7558e-01 -3.1971e+00 +1.2430e+00 -1.4035e+00
563 0 +2.260902744e-02 -5.112073910e+02 -5.112073910e+02 -3.8102e+00 +3.6662e-01 +3.0358e+00 +1.2989e+00 +1.8025e+00 -1.2576e+00 +7.6078e-01 -3.2683e+00 +1.2610e+00 -1.3426e+00
585 0 +1.412320533e-02 -5.112158768e+02 -5.112158768e+02 -3.7972e+00 +4.4245e-01 +3.0196e+00 +1.2673e+00 +1.6822e+00 -1.3228e+00 +7.6050e-01 -3.2685e+00 +1.1860e+00 -1.3468e+00
618 0 +1.348410869e-02 -5.112165159e+02 -5.112165159e+02 -3.9319e+00 +4.4754e-01 +3.0417e+00 +1.3082e+00 +1.6265e+00 -1.2626e+00 +8.6932e-01 -3.2564e+00 +1.1804e+00 -1.3522e+00
667 0 +1.142379392e-02 -5.112185762e+02 -5.112185762e+02 -3.9173e+00 +4.2328e-01 +2.9884e+00 +1.2763e+00 +1.6740e+00 -1.2495e+00 +8.0269e-01 -3.2895e+00 +1.1506e+00 -1.3450e+00
686 0 +9.812330042e-03 -5.112201877e+02 -5.112201877e+02 -3.9115e+00 +4.1539e-01 +3.0319e+00 +1.2970e+00 +1.6763e+00 -1.2742e+00 +8.3517e-01 -3.2746e+00 +1.1606e+00 -1.3388e+00
692 0 +9.645258718e-03 -5.112203547e+02 -5.112203547e+02 -3.9162e+00 +4.1004e-01 +3.0224e+00 +1.3122e+00 +1.6903e+00 -1.2766e+00 +8.0394e-01 -3.2851e+00 +1.1558e+00 -1.3337e+00
698 0 +6.615733339e-03 -5.112233843e+02 -5.112233843e+02 -3.8914e+00 +4.5561e-01 +3.0082e+00 +1.2880e+00 +1.6579e+00 -1.2848e+00 +8.2333e-01 -3.2651e+00 +1.1406e+00 -1.3455e+00
710 0 +5.153994021e-03 -5.112248460e+02 -5.112248460e+02 -3.8955e+00 +4.1811e-01 +2.9961e+00 +1.3490e+00 +1.6656e+00 -1.2501e+00 +8.3489e-01 -3.2838e+00 +1.1735e+00 -1.3515e+00
746 0 +5.082860121e-03 -5.112249171e+02 -5.112249171e+02 -3.9388e+00 +4.1939e-01 +3.0054e+00 +1.3188e+00 +1.6555e+00 -1.2753e+00 +8.4595e-01 -3.2559e+00 +1.2059e+00 -1.3634e+00
765 0 +4.620209873e-03 -5.112253798e+02 -5.112253798e+02 -3.9343e+00 +4.3726e-01 +3.0047e+00 +1.3301e+00 +1.6470e+00 -1.2811e+00 +8.4751e-01 -3.2548e+00 +1.1746e+00 -1.3471e+00
799 0 +4.512085987e-03 -5.112254879e+02 -5.112254879e+02 -3.9266e+00 +4.3499e-01 +2.9962e+00 +1.3344e+00 +1.6719e+00 -1.3015e+00 +8.3852e-01 -3.2327e+00 +1.1863e+00 -1.3608e+00
805 0 +4.104510475e-03 -5.112258955e+02 -5.112258955e+02 -3.9290e+00 +4.1964e-01 +2.9790e+00 +1.3461e+00 +1.6704e+00 -1.2803e+00 +8.5700e-01 -3.2428e+00 +1.1963e+00 -1.3556e+00
833 0 +3.547126756e-03 -5.112264529e+02 -5.112264529e+02 -3.9151e+00 +4.2920e-01 +2.9741e+00 +1.3419e+00 +1.6642e+00 -1.2742e+00 +8.5674e-01 -3.2554e+00 +1.1843e+00 -1.3745e+00
873 0 +3.458501470e-03 -5.112265415e+02 -5.112265415e+02 -3.9433e+00 +4.3859e-01 +2.9903e+00 +1.3373e+00 +1.6515e+00 -1.2846e+00 +8.4618e-01 -3.2542e+00 +1.1823e+00 -1.3532e+00
874 0 +3.174002156e-03 -5.112268260e+02 -5.112268260e+02 -3.9403e+00 +4.4128e-01 +2.9806e+00 +1.3445e+00 +1.6560e+00 -1.2711e+00 +8.5430e-01 -3.2501e+00 +1.1855e+00 -1.3693e+00
886 0 +3.033959327e-03 -5.112269660e+02 -5.112269660e+02 -3.9348e+00 +4.4844e-01 +2.9703e+00 +1.3216e+00 +1.6551e+00 -1.2860e+00 +8.4705e-01 -3.2504e+00 +1.1794e+00 -1.3689e+00
927 0 +2.477388815e-03 -5.112275226e+02 -5.112275226e+02 -3.9368e+00 +4.5207e-01 +2.9728e+00 +1.3321e+00 +1.6583e+00 -1.2776e+00 +8.3262e-01 -3.2589e+00 +1.1827e+00 -1.3635e+00
944 0 +2.397919144e-03 -5.112276021e+02 -5.112276021e+02 -3.9274e+00 +4.4566e-01 +2.9789e+00 +1.3281e+00 +1.6605e+00 -1.2830e+00 +8.3612e-01 -3.2535e+00 +1.1875e+00 -1.3690e+00
959 0 +1.864833131e-03 -5.112281352e+02 -5.112281352e+02 -3.9249e+00 +4.4917e-01 +2.9796e+00 +1.3411e+00 +1.6634e+00 -1.2820e+00 +8.3456e-01 -3.2507e+00 +1.1950e+00 -1.3638e+00
992 0 +1.676997125e-03 -5.112283230e+02 -5.112283230e+02 -3.9059e+00 +4.5774e-01 +2.9755e+00 +1.3330e+00 +1.6459e+00 -1.2878e+00 +8.3155e-01 -3.2597e+00 +1.2009e+00 -1.3745e+00
1035 0 +1.241644267e-03 -5.112287584e+02 -5.112287584e+02 -3.9085e+00 +4.6387e-01 +2.9680e+00 +1.3513e+00 +1.6476e+00 -1.2888e+00 +8.3562e-01 -3.2528e+00 +1.2029e+00 -1.3727e+00
1107 0 +1.213388119e-03 -5.112287866e+02 -5.112287866e+02 -3.9150e+00 +4.6831e-01 +2.9740e+00 +1.3370e+00 +1.6504e+00 -1.2982e+00 +8.3015e-01 -3.2459e+00 +1.1979e+00 -1.3710e+00
1112 0 +1.133202819e-03 -5.112288668e+02 -5.112288668e+02 -3.9140e+00 +4.7267e-01 +2.9724e+00 +1.3354e+00 +1.6540e+00 -1.2943e+00 +8.2799e-01 -3.2444e+00 +1.2060e+00 -1.3797e+00
1130 0 +1.080300377e-03 -5.112289197e+02 -5.112289197e+02 -3.9185e+00 +4.6887e-01 +2.9794e+00 +1.3381e+00 +1.6566e+00 -1.3001e+00 +8.2670e-01 -3.2398e+00 +1.2075e+00 -1.3730e+00
1131 0 +1.018300562e-03 -5.112289817e+02 -5.112289817e+02 -3.9097e+00 +4.6976e-01 +2.9624e+00 +1.3459e+00 +1.6534e+00 -1.2898e+00 +8.2551e-01 -3.2528e+00 +1.2005e+00 -1.3764e+00
