% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.289289140e+01 -4.483371086e+02 -4.483371086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.715459219e+01 -4.640754078e+02 -4.640754078e+02 -1.8054e-01 -6.9363e-01 -6.7855e-01 +1.1677e+00 -1.8170e+00 -3.2450e-01 -2.5766e-01 +2.6332e+00 +1.3075e+00 -3.3985e+00 +8.0736e-01 +4.0728e-01 +4.4597e+00 +9.5510e-01 -2.0563e+00 -3.0879e+00 +2.3381e+00 -7.2258e-01 +3.2690e+00 +1.1415e+00
13 0 +4.121282756e+01 -4.700171724e+02 -4.700171724e+02 -1.8817e+00 +4.7403e-02 +2.5640e+00 -4.3729e+00 -9.4464e-01 +1.6824e+00 -3.3805e-01 +1.1750e+00 +2.7551e+00 -2.8025e+00 +1.2757e+00 -6.9348e-01 -2.0359e-01 +4.8164e+00 +2.0006e+00 -8.8206e-01 +1.3727e+00 +2.8353e+00 +5.0803e-01 -2.0195e+00
20 0 +3.442103049e+01 -4.768089695e+02 -4.768089695e+02 -3.5127e-01 +1.7193e+00 +3.1274e-01 -1.6899e+00 +1.2357e+00 -1.6996e+00 -7.1099e-01 -8.1222e-01 +1.2089e+00 -7.6980e-01 +1.0300e+00 -2.2619e+00 -2.3828e+00 +3.6740e+00 -2.9210e+00 -2.8705e+00 -1.8904e+00 +4.2567e-01 +3.4386e+00 -1.4328e+00
26 0 +3.168465810e+01 -4.795453419e+02 -4.795453419e+02 +2.0897e+00 +2.8307e+00 +3.1096e+00 +2.7262e-01 +2.0170e+00 -1.0533e+00 -5.0488e-01 +1.6645e-01 +1.2135e+00 -9.4100e-01 +3.1395e+00 +1.1849e+00 -2.1004e-01 +5.6978e+00 -4.4065e+00 -2.1580e+00 +1.9686e-02 -1.6619e+00 +3.7109e+00 +1.4015e+00
28 0 +3.046738213e+01 -4.807626179e+02 -4.807626179e+02 -5.2662e-01 -1.4614e-01 +2.0851e+00 -2.7675e+00 +1.3744e+00 -1.1299e+00 -3.2376e+00 +2.4971e-02 -1.9549e+00 -1.1230e+00 +1.1519e+00 -3.3652e+00 -2.4187e+00 +2.8838e+00 -1.7552e+00 -1.0581e+00 -8.0142e-01 +3.9523e+00 +5.6179e+00 +1.1833e+00
30 0 +1.754267402e+01 -4.936873260e+02 -4.936873260e+02 -1.2365e+00 -6.1963e-01 +8.7734e-01 -1.3755e+00 +2.5727e-01 -9.8103e-01 +1.7276e+00 -6.2188e-02 +6.7775e-01 -1.1066e-02 +7.8955e-01 +1.6524e+00 +1.3962e+00 +3.3943e+00 -5.1991e-01 -4.5814e+00 +2.7248e+00 +3.4204e-01 +2.7042e+00 -2.1028e+00
78 0 +1.682296795e+01 -4.944070320e+02 -4.944070320e+02 -5.0038e+00 -9.5311e-01 +1.8574e-01 -5.2938e+00 -8.4388e-01 -1.8951e+00 +1.4190e+00 -3.0297e+00 -9.2331e-01 -5.4799e-01 +6.5677e-01 +3.7230e-01 +1.5460e+00 +5.8111e+00 -1.6793e+00 -2.5782e+00 -1.3584e+00 +8.0493e-01 +1.1607e+00 +1.8673e-01
100 0 +1.645471903e+01 -4.947752810e+02 -4.947752810e+02 -6.7729e+00 -1.3252e+00 +1.0710e+00 -2.8667e+00 +2.0606e-01 -6.3121e-01 +1.4951e+00 -1.5113e+00 +2.0725e+00 -2.8058e+00 +3.9339e+00 -1.8843e-01 -5.9307e-01 +5.7386e+00 +1.0762e+00 -5.3656e+00 -2.5063e+00 +1.2976e+00 +2.2712e+00 +1.7274e+00
103 0 +1.373196655e+01 -4.974980335e+02 -4.974980335e+02 -4.6215e+00 -1.7659e+00 +7.6986e-01 -1.9394e+00 +3.1336e+00 -2.8701e+00 +5.3169e-01 -2.4411e-01 -2.2460e-01 +1.0757e+00 +2.6554e+00 +4.0628e-01 +2.2482e+00 +4.2718e+00 -1.5252e+00 -2.4112e+00 +7.9455e-01 +2.6451e+00 +1.3993e+00 -2.7054e+00
108 0 +1.318778655e+01 -4.980422134e+02 -4.980422134e+02 -4.5775e+00 -4.6655e+00 +2.1823e+00 -9.4034e-01 +1.0748e+00 +9.7840e-01 +4.1051e-01 -4.7687e-01 -1.5215e-01 -6.9588e-02 +2.4910e+00 -8.6355e-01 +1.7070e+00 +5.1274e+00 -1.4758e+00 -5.6732e+00 +7.0872e-02 +1.7246e+00 +8.8287e-01 +1.8834e-01
175 0 +1.148165386e+01 -4.997483461e+02 -4.997483461e+02 -6.1154e+00 -2.8505e+00 +2.5160e+00 -1.0246e+00 +3.3927e+00 -1.1125e+00 +3.8782e-02 +5.6520e-01 +9.1288e-01 -1.2594e+00 +2.9386e+00 -6.8086e-01 +3.6062e-01 +5.5560e+00 +6.4101e-01 -3.9113e+00 -2.4152e+00 +2.1915e+00 +2.1333e+00 -1.2544e+00
