% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253610716e+01 -4.886938928e+02 -4.886938928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.752120978e+01 -4.937087902e+02 -4.937087902e+02 -7.2250e-01 -1.1851e+00 -3.7807e-01
3 0 +1.123783960e+01 -4.999921604e+02 -4.999921604e+02 -3.2945e-03 -1.3167e+00 +2.9961e+00
5 0 +9.552410180e+00 -5.016775898e+02 -5.016775898e+02 -3.0449e+00 +9.6495e-01 +9.0437e-01
8 0 +2.802770534e+00 -5.084272295e+02 -5.084272295e+02 -2.2585e+00 +3.0843e-01 +1.6269e+00
14 0 +1.554653526e+00 -5.096753465e+02 -5.096753465e+02 -3.9892e+00 -1.1847e+00 +2.9411e+00
30 0 +5.267549554e-01 -5.107032450e+02 -5.107032450e+02 -4.4264e+00 +1.0564e-01 +2.7235e+00
66 0 +5.106876410e-01 -5.107193124e+02 -5.107193124e+02 -3.5620e+00 +1.0942e+00 +3.1234e+00
75 0 +4.573237458e-01 -5.107726763e+02 -5.107726763e+02 -3.3466e+00 +1.6931e-01 +3.5244e+00
79 0 +9.786616643e-02 -5.111321338e+02 -5.111321338e+02 -3.8629e+00 +7.4268e-01 +2.7681e+00
91 0 +7.150223484e-02 -5.111584978e+02 -5.111584978e+02 -3.9654e+00 +3.4657e-01 +3.3514e+00
165 0 +3.529645471e-02 -5.111947035e+02 -5.111947035e+02 -4.0116e+00 +3.9055e-01 +3.1504e+00
171 0 +2.673280977e-02 -5.112032672e+02 -5.112032672e+02 -3.9283e+00 +4.2499e-01 +3.2494e+00
184 0 +2.614008412e-02 -5.112038599e+02 -5.112038599e+02 -3.8102e+00 +4.4168e-01 +3.2590e+00
186 0 +1.996232882e-02 -5.112100377e+02 -5.112100377e+02 -3.9563e+00 +4.2677e-01 +3.1412e+00
189 0 +1.719334712e-02 -5.112128067e+02 -5.112128067e+02 -4.0320e+00 +4.2352e-01 +3.1497e+00
220 0 +1.141671463e-02 -5.112185833e+02 -5.112185833e+02 -3.8623e+00 +4.5659e-01 +3.1703e+00
226 0 +6.383171838e-03 -5.112236168e+02 -5.112236168e+02 -3.9188e+00 +4.5451e-01 +3.1490e+00
242 0 +4.183497299e-03 -5.112258165e+02 -5.112258165e+02 -3.8655e+00 +4.8356e-01 +3.1193e+00
249 0 +3.125389500e-03 -5.112268746e+02 -5.112268746e+02 -3.8903e+00 +4.7987e-01 +3.1102e+00
253 0 +2.850796078e-03 -5.112271492e+02 -5.112271492e+02 -3.8686e+00 +4.9000e-01 +3.1071e+00
254 0 +2.015077317e-03 -5.112279849e+02 -5.112279849e+02 -3.8760e+00 +4.9415e-01 +3.0898e+00
262 0 +1.867477451e-03 -5.112281325e+02 -5.112281325e+02 -3.9236e+00 +4.7844e-01 +3.0934e+00
266 0 +1.535605927e-03 -5.112284644e+02 -5.112284644e+02 -3.9080e+00 +5.1186e-01 +3.0301e+00
289 0 +6.219946843e-04 -5.112293780e+02 -5.112293780e+02 -3.8871e+00 +5.1240e-01 +3.0414e+00
328 0 +5.634862151e-04 -5.112294365e+02 -5.112294365e+02 -3.9275e+00 +5.0676e-01 +3.0242e+00
346 0 +1.214228900e-04 -5.112298786e+02 -5.112298786e+02 -3.9071e+00 +5.3308e-01 +2.9761e+00
392 0 +9.729107796e-05 -5.112299027e+02 -5.112299027e+02 -3.9068e+00 +5.3233e-01 +2.9787e+00
402 0 +9.266216614e-05 -5.112299073e+02 -5.112299073e+02 -3.9058e+00 +5.3050e-01 +2.9833e+00
403 0 +1.623422884e-05 -5.112299838e+02 -5.112299838e+02 -3.9056e+00 +5.3685e-01 +2.9687e+00
408 0 +4.752773918e-06 -5.112299952e+02 -5.112299952e+02 -3.9030e+00 +5.2960e-01 +2.9877e+00
429 0 +4.646221726e-06 -5.112299954e+02 -5.112299954e+02 -3.9053e+00 +5.2985e-01 +2.9854e+00
492 0 +4.512367695e-06 -5.112299955e+02 -5.112299955e+02 -3.9037e+00 +5.3198e-01 +2.9815e+00
494 0 +1.622289801e-06 -5.112299984e+02 -5.112299984e+02 -3.9054e+00 +5.2661e-01 +2.9930e+00
508 0 +1.323947458e-07 -5.112299999e+02 -5.112299999e+02 -3.9045e+00 +5.3002e-01 +2.9856e+00
608 0 +8.015018693e-08 -5.112299999e+02 -5.112299999e+02 -3.9044e+00 +5.2954e-01 +2.9869e+00
611 0 +5.994581898e-08 -5.112299999e+02 -5.112299999e+02 -3.9044e+00 +5.2966e-01 +2.9866e+00
634 0 +4.182822977e-08 -5.112300000e+02 -5.112300000e+02 -3.9043e+00 +5.3004e-01 +2.9857e+00
658 0 +3.421007477e-08 -5.112300000e+02 -5.112300000e+02 -3.9043e+00 +5.2999e-01 +2.9858e+00
667 0 +2.943164645e-08 -5.112300000e+02 -5.112300000e+02 -3.9043e+00 +5.3011e-01 +2.9856e+00
672 0 +2.264914656e-08 -5.112300000e+02 -5.112300000e+02 -3.9042e+00 +5.3006e-01 +2.9858e+00
686 0 +1.270745997e-08 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3045e-01 +2.9849e+00
691 0 +1.053598453e-08 -5.112300000e+02 -5.112300000e+02 -3.9042e+00 +5.3044e-01 +2.9849e+00
697 0 +2.965180101e-09 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3066e-01 +2.9844e+00
