% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
8 0 +2.064537739e+03 +2.196717739e+03 +2.196717739e+03
29 0 +1.707901867e+03 +1.840081867e+03 +1.840081867e+03
53 0 +1.599456801e+03 +1.731636801e+03 +1.731636801e+03
81 0 +1.508093323e+03 +1.640273323e+03 +1.640273323e+03
88 0 +1.463338198e+03 +1.595518198e+03 +1.595518198e+03
92 0 +1.423418326e+03 +1.555598326e+03 +1.555598326e+03
93 0 +1.285291856e+03 +1.417471856e+03 +1.417471856e+03
94 0 +1.198337206e+03 +1.330517206e+03 +1.330517206e+03
111 0 +1.064505819e+03 +1.196685819e+03 +1.196685819e+03
137 0 +9.735258252e+02 +1.105705825e+03 +1.105705825e+03
149 0 +9.300961921e+02 +1.062276192e+03 +1.062276192e+03
155 0 +8.706476575e+02 +1.002827657e+03 +1.002827657e+03
182 0 +8.175434998e+02 +9.497234998e+02 +9.497234998e+02
237 0 +8.000293551e+02 +9.322093551e+02 +9.322093551e+02
279 0 +7.819495522e+02 +9.141295522e+02 +9.141295522e+02
312 0 +7.551455940e+02 +8.873255940e+02 +8.873255940e+02
317 0 +7.237116888e+02 +8.558916888e+02 +8.558916888e+02
385 0 +6.830669061e+02 +8.152469061e+02 +8.152469061e+02
400 0 +6.666141433e+02 +7.987941433e+02 +7.987941433e+02
424 0 +6.604539865e+02 +7.926339865e+02 +7.926339865e+02
427 0 +6.311954915e+02 +7.633754915e+02 +7.633754915e+02
447 0 +6.145290446e+02 +7.467090446e+02 +7.467090446e+02
452 0 +5.856305839e+02 +7.178105839e+02 +7.178105839e+02
488 0 +5.736260673e+02 +7.058060673e+02 +7.058060673e+02
556 0 +5.177773733e+02 +6.499573733e+02 +6.499573733e+02
623 0 +4.815317675e+02 +6.137117675e+02 +6.137117675e+02
710 0 +4.777180605e+02 +6.098980605e+02 +6.098980605e+02
738 0 +4.636385308e+02 +5.958185308e+02 +5.958185308e+02
771 0 +4.559018741e+02 +5.880818741e+02 +5.880818741e+02
782 0 +4.241391878e+02 +5.563191878e+02 +5.563191878e+02
983 0 +3.883467685e+02 +5.205267685e+02 +5.205267685e+02
1108 0 +3.700523825e+02 +5.022323825e+02 +5.022323825e+02
1593 0 +3.614421538e+02 +4.936221538e+02 +4.936221538e+02
2077 0 +3.393777041e+02 +4.715577041e+02 +4.715577041e+02
2378 0 +3.380182379e+02 +4.701982379e+02 +4.701982379e+02
2537 0 +3.238676882e+02 +4.560476882e+02 +4.560476882e+02
2589 0 +3.149930157e+02 +4.471730157e+02 +4.471730157e+02
2633 0 +3.010922253e+02 +4.332722253e+02 +4.332722253e+02
2649 0 +2.788729116e+02 +4.110529116e+02 +4.110529116e+02
2926 0 +2.692386824e+02 +4.014186824e+02 +4.014186824e+02
2930 0 +2.662577479e+02 +3.984377479e+02 +3.984377479e+02
2978 0 +2.579220651e+02 +3.901020651e+02 +3.901020651e+02
2996 0 +2.495608189e+02 +3.817408189e+02 +3.817408189e+02
3030 0 +2.347172494e+02 +3.668972494e+02 +3.668972494e+02
3035 0 +2.268275558e+02 +3.590075558e+02 +3.590075558e+02
3058 0 +2.199493892e+02 +3.521293892e+02 +3.521293892e+02
3065 0 +2.119922328e+02 +3.441722328e+02 +3.441722328e+02
3076 0 +2.078998392e+02 +3.400798392e+02 +3.400798392e+02
3088 0 +1.981531532e+02 +3.303331532e+02 +3.303331532e+02
3290 0 +1.852250914e+02 +3.174050914e+02 +3.174050914e+02
3317 0 +1.790211580e+02 +3.112011580e+02 +3.112011580e+02
3404 0 +1.654462990e+02 +2.976262990e+02 +2.976262990e+02
3585 0 +1.539070602e+02 +2.860870602e+02 +2.860870602e+02
3611 0 +1.512525542e+02 +2.834325542e+02 +2.834325542e+02
3749 0 +1.472760029e+02 +2.794560029e+02 +2.794560029e+02
3788 0 +1.379667620e+02 +2.701467620e+02 +2.701467620e+02
3863 0 +1.345536709e+02 +2.667336709e+02 +2.667336709e+02
3964 0 +1.290879595e+02 +2.612679595e+02 +2.612679595e+02
3973 0 +1.268288855e+02 +2.590088855e+02 +2.590088855e+02
3996 0 +1.249361505e+02 +2.571161505e+02 +2.571161505e+02
4068 0 +1.226076246e+02 +2.547876246e+02 +2.547876246e+02
4181 0 +1.189970201e+02 +2.511770201e+02 +2.511770201e+02
4259 0 +1.172141135e+02 +2.493941135e+02 +2.493941135e+02
4367 0 +1.138336547e+02 +2.460136547e+02 +2.460136547e+02
4451 0 +1.112954522e+02 +2.434754522e+02 +2.434754522e+02
4738 0 +1.096097336e+02 +2.417897336e+02 +2.417897336e+02
5511 0 +1.071263422e+02 +2.393063422e+02 +2.393063422e+02
19986 0 +9.986691007e+01 +2.320469101e+02 +2.320469101e+02
20050 0 +9.523098902e+01 +2.274109890e+02 +2.274109890e+02
