% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+02 +8.749679767e+02 +8.749679767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.924981942e+02 +8.246781942e+02 +8.246781942e+02 +8.9273e-01 -2.6753e+00 +1.3775e+00 +3.1195e+00 -2.8450e-01 +2.2356e-01 +2.4617e+00 -1.8829e+00 +9.7037e-01 -1.4510e+00 -7.7664e-01 +3.9502e+00 -5.4257e-01 +1.2679e+00 -1.5153e+00 +1.9907e+00 -5.8016e-01 -1.7626e+00 -1.7411e+00 +1.6328e+00
6 0 +5.390210528e+02 +6.712010528e+02 +6.712010528e+02 +5.1968e-01 +2.0441e+00 +1.8232e+00 +3.0021e+00 +9.0918e-01 -3.6567e-01 -1.1871e-01 +1.7408e-01 +1.8966e+00 -3.1404e-01 -4.2766e+00 +2.1029e-01 +8.6485e-01 +3.3450e+00 -2.5492e+00 +2.1712e+00 +1.0202e+00 +1.4390e+00 -1.0839e+00 -1.0318e+00
19 0 +4.998124907e+02 +6.319924907e+02 +6.319924907e+02 -2.2940e+00 +9.6303e-01 +2.1737e+00 +1.1689e+00 -3.7104e+00 -2.5337e+00 +1.9020e+00 +3.9268e-02 +1.3143e+00 +7.0095e-01 -1.6978e+00 -3.5044e-01 +4.6583e-01 +3.5988e+00 -2.1362e+00 +2.9615e+00 +3.0514e+00 +3.7292e+00 +8.8585e-02 +2.8239e+00
46 0 +4.820832913e+02 +6.142632913e+02 +6.142632913e+02 -2.8777e+00 -6.1164e+00 +1.3777e+00 +6.9358e-01 -2.5211e+00 -3.5403e+00 +2.5575e+00 -1.2365e+00 +2.0436e+00 -6.8401e-01 +2.4051e+00 +2.4901e+00 -5.2039e-01 +1.0323e+00 -2.4520e+00 +2.1670e+00 +1.4493e+00 +1.1490e+00 -3.3037e+00 -3.1387e-01
50 0 +4.422147318e+02 +5.743947318e+02 +5.743947318e+02 -2.4617e+00 +1.6469e+00 +5.0914e+00 -1.3935e-01 -1.1210e+00 -1.3772e+00 -7.9533e-01 -3.3806e+00 +2.6439e+00 -1.1320e+00 +2.2278e+00 +3.0679e+00 -2.4779e+00 +3.3833e+00 -4.6346e+00 +1.6364e+00 -8.3554e-01 +2.3267e-01 -3.4490e+00 +1.3278e+00
54 0 +4.193958130e+02 +5.515758130e+02 +5.515758130e+02 -4.4622e-01 -1.7705e+00 +2.8732e+00 +6.7989e-01 -1.2937e+00 -4.2225e+00 -9.8602e-01 +1.0921e-01 +5.0983e-01 -2.3520e+00 -1.9986e+00 +2.3593e+00 -1.5868e+00 +2.8364e+00 -3.4121e+00 +2.0376e+00 +3.7260e+00 +8.1092e-01 -1.8690e+00 +3.8281e-01
64 0 +3.956775304e+02 +5.278575304e+02 +5.278575304e+02 -3.5218e+00 +1.6353e-01 +6.5495e+00 -1.0338e+00 -4.4679e+00 -2.8501e+00 -1.9080e+00 +7.9714e-01 -2.1699e-01 -3.3842e-02 +1.1497e-01 +2.5261e+00 +1.6678e+00 +3.8204e+00 -2.0918e+00 +9.2072e-01 +1.5721e+00 +1.1658e+00 -2.3610e+00 +2.2956e+00
72 0 +2.848787725e+02 +4.170587725e+02 +4.170587725e+02 -3.2066e+00 -3.8681e-02 +3.3772e+00 -1.5842e+00 -8.0821e-01 -4.8617e+00 +9.9517e-02 -1.0329e+00 +2.3981e-01 +1.2349e+00 +1.0944e-01 +3.7805e+00 -2.5934e+00 +2.7141e+00 -1.8104e+00 +2.6520e+00 +3.9932e-01 +4.2106e+00 -8.9922e-01 +1.3199e+00
148 0 +2.636619321e+02 +3.958419321e+02 +3.958419321e+02 -8.0000e-01 -7.5847e-02 +4.5619e+00 -1.1972e+00 -1.6903e+00 -3.5832e+00 -2.2667e+00 -3.3275e-01 +5.1800e-01 +1.1531e+00 +2.8320e-02 +2.1045e+00 -6.8109e-01 +8.4789e-01 -3.5196e+00 +9.2942e-01 +2.9617e+00 +3.1292e+00 -1.4933e+00 +3.3035e-01
172 0 +2.232769274e+02 +3.554569274e+02 +3.554569274e+02 -9.1858e-01 +1.4348e+00 +3.7717e+00 -2.5399e+00 -2.6102e-01 -3.2290e+00 -2.2519e+00 -9.9162e-01 +1.4262e+00 +8.7620e-01 +4.2440e-01 +3.1064e+00 -1.3848e+00 +3.0851e+00 -1.9672e+00 +2.1799e+00 +1.5579e+00 +3.2276e+00 -1.7297e+00 +1.5045e+00
296 0 +2.154316745e+02 +3.476116745e+02 +3.476116745e+02 -2.0658e+00 +3.5225e-01 +4.2182e+00 -3.4459e+00 -9.4095e-01 -2.2541e+00 -1.4724e+00 -6.7135e-01 +1.7534e+00 +1.0430e+00 -8.1685e-01 +3.0363e+00 -1.9133e+00 +1.2776e+00 -3.9110e+00 +2.8660e+00 +2.2037e-01 +4.3199e+00 -2.3779e+00 +1.6303e+00
447 0 +1.989177971e+02 +3.310977971e+02 +3.310977971e+02 -1.0824e+00 -1.6113e-01 +5.9676e+00 -1.9265e+00 -8.9439e-01 -2.2663e+00 +1.4962e-02 +3.0905e-01 +2.6347e+00 +1.0312e+00 +1.4838e+00 +2.9679e+00 -2.0524e+00 +2.8134e+00 -4.9257e+00 +2.7447e+00 +2.4608e+00 +3.8163e+00 -2.0593e+00 +3.7155e-01
456 0 +1.840260547e+02 +3.162060547e+02 +3.162060547e+02 -1.5521e+00 -7.0291e-02 +4.1278e+00 -2.0938e+00 -1.9161e+00 -2.3185e+00 -1.5903e+00 +6.8392e-01 +1.6231e+00 +9.2860e-01 +7.9379e-01 +2.5223e+00 -1.5853e+00 +1.8979e+00 -4.3713e+00 +1.5967e+00 +1.0796e+00 +3.1440e+00 -2.9828e+00 +1.4806e+00
501 0 +1.738518286e+02 +3.060318286e+02 +3.060318286e+02 -2.0042e+00 -7.9287e-01 +4.4821e+00 -1.9043e+00 -9.3783e-01 -2.0538e+00 -9.1441e-01 +1.1550e-01 +2.0734e+00 -1.6821e-01 +8.7874e-01 +2.1287e+00 -1.5684e+00 +2.3773e+00 -4.1203e+00 +3.2895e+00 +2.1337e+00 +2.4121e+00 -1.4125e+00 +1.5481e+00
510 0 +1.584843452e+02 +2.906643452e+02 +2.906643452e+02 -1.8874e+00 -9.1049e-01 +4.5428e+00 -2.0707e+00 -1.5347e+00 -1.7704e+00 -6.2687e-01 +2.3069e-01 +8.9044e-01 +4.3052e-01 +8.6876e-01 +1.9925e+00 -1.9199e+00 +2.8938e+00 -4.2279e+00 +2.8419e+00 +1.2125e+00 +3.1131e+00 -1.4114e+00 +1.1622e+00
950 0 +1.510094237e+02 +2.831894237e+02 +2.831894237e+02 -3.6252e+00 -8.8176e-01 +2.5596e+00 -2.7074e+00 -2.5036e+00 -1.7672e+00 -1.4707e+00 -4.0387e-03 +1.4606e-01 -2.0730e-01 +1.3781e+00 +1.7351e+00 -3.5602e-01 +2.9104e+00 -4.0040e+00 +3.0506e+00 +1.9743e+00 +3.3674e+00 -1.7331e+00 -9.7541e-02
1144 0 +1.445321965e+02 +2.767121965e+02 +2.767121965e+02 -3.6504e+00 -6.0702e-01 +4.0920e+00 -1.6778e+00 -2.3852e+00 -1.6675e+00 -7.1940e-01 +2.0986e-01 +3.1797e-01 -1.7651e-01 +7.5995e-01 +1.9740e+00 -1.7943e-02 +3.0545e+00 -3.9465e+00 +3.0576e+00 +2.1233e+00 +2.6346e+00 -1.6776e+00 +1.2605e-01
1501 0 +1.228060514e+02 +2.549860514e+02 +2.549860514e+02 -3.7970e+00 -2.9699e-01 +3.6254e+00 -1.8123e+00 -1.8639e+00 -1.0644e+00 -5.9709e-01 +2.2113e-01 +2.9625e-01 -2.6539e-01 +8.7566e-01 +2.5416e+00 +1.6336e-02 +3.4777e+00 -3.9434e+00 +2.2689e+00 +1.5864e+00 +2.6548e+00 -2.1361e+00 -9.3660e-02
1532 0 +1.069433877e+02 +2.391233877e+02 +2.391233877e+02 -3.5979e+00 -5.6379e-01 +3.3821e+00 -1.8810e+00 -1.8260e+00 -1.0508e+00 -1.0218e+00 +7.6046e-02 +1.3402e-01 -3.2202e-01 +8.6450e-01 +2.4825e+00 +2.5700e-02 +3.4292e+00 -3.9455e+00 +2.3300e+00 +1.7119e+00 +2.8061e+00 -2.1763e+00 +9.0745e-02
