% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
3 0 +3.257788921e+01 +1.647578892e+02 +1.647578892e+02 +1.3770e+00 +8.3174e-01
20 0 +2.111566533e+01 +1.532956653e+02 +1.532956653e+02 -1.6999e+00 +1.3756e+00
29 0 +1.987813754e+01 +1.520581375e+02 +1.520581375e+02 -5.5883e+00 +1.0870e+00
37 0 +1.006187326e+01 +1.422418733e+02 +1.422418733e+02 -4.7693e+00 +5.1769e-01
67 0 +4.943193996e+00 +1.371231940e+02 +1.371231940e+02 -2.7226e+00 +1.8917e+00
75 0 +3.827715495e+00 +1.360077155e+02 +1.360077155e+02 -2.7662e+00 +1.1999e+00
82 0 +1.054279810e+00 +1.332342798e+02 +1.332342798e+02 -3.7780e+00 +1.8376e+00
165 0 +1.701676773e-01 +1.323501677e+02 +1.323501677e+02 -3.7363e+00 +1.4835e+00
1989 0 +1.201491166e-01 +1.323001491e+02 +1.323001491e+02 -3.7765e+00 +1.4897e+00
2011 0 +9.141199795e-02 +1.322714120e+02 +1.322714120e+02 -3.7662e+00 +1.4897e+00
2032 0 +7.223002798e-02 +1.322522300e+02 +1.322522300e+02 -3.7717e+00 +1.4771e+00
2039 0 +4.409883975e-02 +1.322240988e+02 +1.322240988e+02 -3.7779e+00 +1.4840e+00
2059 0 +2.099133930e-02 +1.322009913e+02 +1.322009913e+02 -3.7554e+00 +1.4842e+00
2060 0 +1.128059824e-02 +1.321912806e+02 +1.321912806e+02 -3.7664e+00 +1.4846e+00
2061 0 +5.500222650e-03 +1.321855002e+02 +1.321855002e+02 -3.7612e+00 +1.4810e+00
2077 0 +2.050858056e-03 +1.321820509e+02 +1.321820509e+02 -3.7671e+00 +1.4826e+00
2114 0 +9.230045368e-04 +1.321809230e+02 +1.321809230e+02 -3.7646e+00 +1.4831e+00
2118 0 +3.477967937e-04 +1.321803478e+02 +1.321803478e+02 -3.7641e+00 +1.4820e+00
2154 0 +2.398984077e-04 +1.321802399e+02 +1.321802399e+02 -3.7631e+00 +1.4826e+00
2162 0 +4.935713119e-05 +1.321800494e+02 +1.321800494e+02 -3.7645e+00 +1.4824e+00
2234 0 +5.498147061e-06 +1.321800055e+02 +1.321800055e+02 -3.7642e+00 +1.4824e+00
2254 0 +1.776660952e-06 +1.321800018e+02 +1.321800018e+02 -3.7641e+00 +1.4824e+00
2288 0 +1.512582969e-06 +1.321800015e+02 +1.321800015e+02 -3.7641e+00 +1.4824e+00
2324 0 +1.296139118e-06 +1.321800013e+02 +1.321800013e+02 -3.7640e+00 +1.4824e+00
2326 0 +8.816156480e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00
2347 0 +5.318134413e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
2353 0 +4.332776768e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
2355 0 +3.482545310e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
2357 0 +1.883297784e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2385 0 +1.395252980e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2392 0 +1.311698838e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2404 0 +2.435814395e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2441 0 +2.165131718e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2459 0 +2.654587661e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
