% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.924154987e+02 +3.245954987e+02 +3.245954987e+02 +9.7242e-01 -3.6622e-02 +1.8612e+00 +1.2088e+00 -2.9107e+00 +4.8143e-01 -1.5785e+00 +4.6658e-01 +2.8774e+00 +1.1456e+00
48 0 +1.712806831e+02 +3.034606831e+02 +3.034606831e+02 +2.6002e-01 +2.1658e+00 +1.9532e-01 -2.3916e+00 -1.5173e+00 -1.4741e+00 -5.0290e-01 +1.4826e+00 +8.0000e-01 -3.4665e-03
59 0 +1.172870727e+02 +2.494670727e+02 +2.494670727e+02 -1.1023e+00 -3.9005e-01 +2.5909e+00 -9.3589e-01 -1.8798e+00 -2.0822e+00 -2.3318e+00 +1.7450e+00 +1.1163e+00 -4.9093e-01
92 0 +8.784179851e+01 +2.200217985e+02 +2.200217985e+02 -4.4315e+00 +1.6059e+00 +1.1009e+00 -1.7758e+00 -1.7864e+00 -1.6166e+00 -4.3847e-01 +5.0351e-01 +5.5858e-01 -3.6281e-01
248 0 +7.618958318e+01 +2.083695832e+02 +2.083695832e+02 -6.9626e+00 +8.3231e-01 +2.5958e+00 -3.1913e+00 -2.4522e+00 -1.6152e+00 -1.2895e+00 +8.5391e-01 +1.5725e+00 +1.5084e-01
520 0 +7.538626360e+01 +2.075662636e+02 +2.075662636e+02 -5.5450e+00 +6.1902e-01 +1.2280e+00 -2.3433e+00 -2.4647e+00 -9.7544e-01 -2.8056e+00 -6.1503e-01 +9.3167e-01 +1.4747e-01
583 0 +6.888456481e+01 +2.010645648e+02 +2.010645648e+02 -5.3037e+00 +7.0937e-01 +1.0384e+00 -1.7845e+00 -3.0001e+00 -1.6518e+00 -3.2158e+00 -2.9642e-01 +8.5298e-01 +3.5210e-01
632 0 +6.630884016e+01 +1.984888402e+02 +1.984888402e+02 -4.7533e+00 +5.0841e-01 +7.6595e-01 -1.8528e+00 -3.1821e+00 -1.5686e+00 -3.2690e+00 +4.6418e-01 +4.9527e-01 +4.0271e-01
707 0 +5.589445343e+01 +1.880744534e+02 +1.880744534e+02 -4.7320e+00 +5.7098e-01 +9.3191e-01 -1.3880e+00 -3.1397e+00 -1.4423e+00 -2.9778e+00 +8.3408e-02 +9.2968e-01 +4.7061e-01
797 0 +5.396216371e+01 +1.861421637e+02 +1.861421637e+02 -4.5573e+00 +6.2459e-01 +1.0033e+00 -1.8417e+00 -3.1815e+00 -1.1392e+00 -3.1940e+00 -2.8743e-01 +6.6078e-01 +3.7975e-01
860 0 +5.125919384e+01 +1.834391938e+02 +1.834391938e+02 -4.7036e+00 +5.0748e-01 +1.1283e+00 -2.0858e+00 -3.1340e+00 -1.1376e+00 -3.1950e+00 -3.0988e-01 +9.0553e-01 +6.1612e-01
890 0 +4.881359407e+01 +1.809935941e+02 +1.809935941e+02 -4.8284e+00 +5.5449e-01 +1.0556e+00 -1.9447e+00 -3.0767e+00 -9.8550e-01 -3.2642e+00 -3.4368e-01 +9.3307e-01 +5.9234e-01
967 0 +4.361001703e+01 +1.757900170e+02 +1.757900170e+02 -4.7366e+00 +6.6784e-01 +1.1538e+00 -1.9339e+00 -3.0779e+00 -1.0164e+00 -3.2097e+00 -3.1211e-01 +1.1053e+00 +4.0583e-01
