% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.426381172e+02 +2.748181172e+02 +2.748181172e+02 -1.3271e+00 +3.1407e+00 +3.2240e-01
7 0 +1.123180709e+02 +2.444980709e+02 +2.444980709e+02 +6.2873e-01 +4.0528e+00 +2.6234e+00
8 0 +6.224893893e+01 +1.944289389e+02 +1.944289389e+02 +1.4265e+00 +7.5422e-01 +2.0027e+00
15 0 +3.870508384e+01 +1.708850838e+02 +1.708850838e+02 -2.8494e+00 +2.8308e+00 +3.3792e+00
37 0 +2.577633184e+01 +1.579563318e+02 +1.579563318e+02 -5.9020e-01 +1.0678e+00 +3.5151e+00
52 0 +1.931693097e+01 +1.514969310e+02 +1.514969310e+02 -6.9843e-01 +2.0169e+00 +3.9113e+00
76 0 +1.426723499e+01 +1.464472350e+02 +1.464472350e+02 -1.8570e+00 +2.0222e+00 +3.5229e+00
97 0 +9.901991277e+00 +1.420819913e+02 +1.420819913e+02 -2.7562e+00 +1.3979e+00 +3.5292e+00
143 0 +7.487924895e+00 +1.396679249e+02 +1.396679249e+02 -3.6521e+00 +1.4834e+00 +3.1930e+00
249 0 +6.817416083e+00 +1.389974161e+02 +1.389974161e+02 -2.6915e+00 +8.7094e-01 +3.1556e+00
274 0 +5.686423991e+00 +1.378664240e+02 +1.378664240e+02 -2.8115e+00 +9.4524e-01 +3.1383e+00
276 0 +4.713048278e+00 +1.368930483e+02 +1.368930483e+02 -2.7706e+00 +9.2058e-01 +3.1285e+00
284 0 +3.597086644e+00 +1.357770866e+02 +1.357770866e+02 -2.7686e+00 +8.9140e-01 +3.1671e+00
299 0 +3.140770188e+00 +1.353207702e+02 +1.353207702e+02 -2.7522e+00 +8.8965e-01 +3.1531e+00
300 0 +3.089358085e+00 +1.352693581e+02 +1.352693581e+02 -2.7584e+00 +8.9371e-01 +3.1557e+00
343 0 +3.015967899e+00 +1.351959679e+02 +1.351959679e+02 -2.7609e+00 +8.9100e-01 +3.1524e+00
2851 0 +1.459903666e+00 +1.336399037e+02 +1.336399037e+02 -3.7067e+00 +1.4826e+00 +3.4833e+00
2861 0 +6.655024935e-01 +1.328455025e+02 +1.328455025e+02 -3.7797e+00 +1.4737e+00 +3.4448e+00
2889 0 +2.555399810e-01 +1.324355400e+02 +1.324355400e+02 -3.7335e+00 +1.4807e+00 +3.4553e+00
2972 0 +8.249919217e-02 +1.322624992e+02 +1.322624992e+02 -3.7740e+00 +1.4726e+00 +3.4641e+00
2991 0 +3.281737842e-02 +1.322128174e+02 +1.322128174e+02 -3.7539e+00 +1.4784e+00 +3.4621e+00
3005 0 +2.488592833e-02 +1.322048859e+02 +1.322048859e+02 -3.7665e+00 +1.4887e+00 +3.4628e+00
3064 0 +2.448331408e-02 +1.322044833e+02 +1.322044833e+02 -3.7562e+00 +1.4828e+00 +3.4643e+00
3083 0 +3.657148743e-03 +1.321836571e+02 +1.321836571e+02 -3.7606e+00 +1.4832e+00 +3.4624e+00
3147 0 +4.460713828e-04 +1.321804461e+02 +1.321804461e+02 -3.7638e+00 +1.4815e+00 +3.4615e+00
3205 0 +1.564089163e-04 +1.321801564e+02 +1.321801564e+02 -3.7646e+00 +1.4821e+00 +3.4617e+00
3224 0 +8.928855928e-05 +1.321800893e+02 +1.321800893e+02 -3.7635e+00 +1.4825e+00 +3.4618e+00
3262 0 +7.765841889e-05 +1.321800777e+02 +1.321800777e+02 -3.7645e+00 +1.4824e+00 +3.4615e+00
3293 0 +2.085994817e-05 +1.321800209e+02 +1.321800209e+02 -3.7643e+00 +1.4825e+00 +3.4616e+00
3336 0 +1.588996659e-05 +1.321800159e+02 +1.321800159e+02 -3.7642e+00 +1.4824e+00 +3.4617e+00
3412 0 +5.869953043e-06 +1.321800059e+02 +1.321800059e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00
3413 0 +3.622250063e-06 +1.321800036e+02 +1.321800036e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
3444 0 +3.208135581e-06 +1.321800032e+02 +1.321800032e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3460 0 +1.181662441e-06 +1.321800012e+02 +1.321800012e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3501 0 +4.239643658e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3507 0 +2.979046769e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3546 0 +2.796502088e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3557 0 +1.686748305e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3565 0 +1.625740254e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3592 0 +1.221816888e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3608 0 +9.682997870e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3614 0 +1.380794856e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
3649 0 +4.411276677e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
