% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.000258537e+01 -1.420374146e+02 -1.420374146e+02 +1.4762e+00 +3.5602e+00 -2.3756e+00
9 0 +6.646912603e+00 -1.453930874e+02 -1.453930874e+02 +4.0343e-01 +9.9109e-01 -1.4733e+00
14 0 +6.133758358e+00 -1.459062416e+02 -1.459062416e+02 +2.7052e-01 +1.8741e+00 -1.5495e+00
26 0 +2.655224759e+00 -1.493847752e+02 -1.493847752e+02 +5.8115e-01 +5.3859e-01 -2.8517e+00
28 0 +2.613070545e+00 -1.494269295e+02 -1.494269295e+02 +5.9823e-01 +1.9459e+00 -2.6632e+00
39 0 +1.482644224e+00 -1.505573558e+02 -1.505573558e+02 -3.0932e-01 +1.4552e+00 -2.7083e+00
40 0 +1.139424594e+00 -1.509005754e+02 -1.509005754e+02 -1.7876e-02 +6.8499e-01 -3.1960e+00
46 0 +7.804780207e-01 -1.512595220e+02 -1.512595220e+02 +5.4912e-01 +1.1767e+00 -3.6947e+00
56 0 +5.253914464e-01 -1.515146086e+02 -1.515146086e+02 -3.6007e-01 +1.6925e+00 -3.2580e+00
59 0 +3.325404693e-01 -1.517074595e+02 -1.517074595e+02 -6.6322e-01 +1.4088e+00 -3.5059e+00
64 0 +2.846837015e-01 -1.517553163e+02 -1.517553163e+02 +2.5916e-01 +1.3481e+00 -3.8815e+00
67 0 +1.144953263e-01 -1.519255047e+02 -1.519255047e+02 +3.4815e-02 +1.4206e+00 -3.7723e+00
68 0 +9.587216918e-02 -1.519441278e+02 -1.519441278e+02 -3.7212e-01 +1.3729e+00 -3.6380e+00
75 0 +7.527415432e-02 -1.519647258e+02 -1.519647258e+02 -9.7004e-02 +1.2331e+00 -3.8254e+00
83 0 +5.641213076e-03 -1.520343588e+02 -1.520343588e+02 -3.1988e-01 +1.4735e+00 -3.9044e+00
107 0 +5.311190345e-03 -1.520346888e+02 -1.520346888e+02 -2.1631e-01 +1.3965e+00 -3.8805e+00
