% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.442308464e+01 -1.076169154e+02 -1.076169154e+02 +1.5743e+00 +2.3566e+00 -1.5741e+00 +2.4510e+00 -1.8744e+00 +4.5589e-02 -3.3996e+00 -7.5288e-01 +3.8850e-01 +6.7356e-01
13 0 +3.128405990e+01 -1.207559401e+02 -1.207559401e+02 +5.5628e-01 +3.5071e+00 -6.1534e+00 +8.7982e-01 +1.8012e+00 -2.9294e+00 -5.7877e-01 -2.9162e+00 +2.0315e+00 +2.9233e+00
14 0 +2.713216595e+01 -1.249078340e+02 -1.249078340e+02 -1.2086e+00 +1.1159e+00 -3.2296e+00 +2.6707e-01 +1.7074e+00 +1.9194e+00 -3.1785e+00 -1.1971e+00 +2.1700e+00 +8.6037e-01
15 0 +2.500669407e+01 -1.270333059e+02 -1.270333059e+02 +2.0734e+00 +2.3947e+00 -4.1257e+00 +3.1437e+00 +2.5697e+00 -5.8713e-01 -2.6028e+00 -8.1543e-03 -2.0848e+00 +2.1956e+00
27 0 +2.201840926e+01 -1.300215907e+02 -1.300215907e+02 -2.4590e-01 +2.0751e+00 -1.8283e+00 +1.2810e+00 +1.3683e+00 -7.2840e-01 -3.0030e+00 +1.4472e+00 +1.7088e+00 +4.9257e+00
35 0 +1.449181413e+01 -1.375481859e+02 -1.375481859e+02 +2.8372e+00 +1.7798e+00 -3.9108e+00 +3.3229e+00 +1.3224e+00 +5.2178e-01 +2.2466e-01 -4.4356e-02 +2.7214e+00 +3.9775e+00
52 0 +9.814640263e+00 -1.422253597e+02 -1.422253597e+02 +4.7157e-01 +7.6366e-01 -5.9543e+00 +3.6548e+00 +3.2837e+00 +2.3533e-02 -2.0216e+00 -4.8650e-01 +2.6506e-01 +2.5090e+00
58 0 +8.877586569e+00 -1.431624134e+02 -1.431624134e+02 -1.6488e+00 +1.2233e+00 -3.7126e+00 +2.4679e+00 +2.5613e+00 -1.4685e+00 -8.7949e-02 -9.1683e-01 +3.0779e+00 +2.8530e+00
76 0 +7.407116060e+00 -1.446328839e+02 -1.446328839e+02 -1.5219e+00 +1.3359e+00 -3.5563e+00 +1.7669e+00 +2.5372e+00 +2.9767e-01 +6.8724e-01 -8.4311e-01 +1.4646e+00 +2.5641e+00
97 0 +6.867229910e+00 -1.451727701e+02 -1.451727701e+02 -1.3217e+00 +2.3835e+00 -3.9203e+00 +3.6619e+00 +3.9484e+00 -8.1421e-01 -1.0059e+00 -1.6313e+00 +2.1826e+00 +3.1904e+00
109 0 +5.703316948e+00 -1.463366831e+02 -1.463366831e+02 +4.5009e-01 +1.2715e+00 -4.1707e+00 +2.0767e+00 +3.1922e+00 -5.5100e-01 -2.4276e-01 -2.0665e+00 +1.6438e+00 +3.9676e+00
115 0 +5.027438849e+00 -1.470125612e+02 -1.470125612e+02 -5.2666e-01 +1.6728e+00 -3.7315e+00 +1.9443e+00 +2.9553e+00 -2.2301e-01 +3.3442e-01 -9.9621e-02 +2.1977e+00 +2.9464e+00
122 0 +3.383330556e+00 -1.486566694e+02 -1.486566694e+02 -1.0084e+00 +1.6034e+00 -3.9855e+00 +1.9658e+00 +2.5190e+00 +2.4576e-01 -5.0333e-01 +1.8015e-01 +1.6077e+00 +3.7623e+00
149 0 +2.859921271e+00 -1.491800787e+02 -1.491800787e+02 -9.0778e-01 +1.9655e+00 -3.2902e+00 +2.4696e+00 +2.3154e+00 +2.1108e-01 -7.3267e-01 -1.0452e+00 +1.2943e+00 +2.5466e+00
167 0 +2.583893612e+00 -1.494561064e+02 -1.494561064e+02 -6.2080e-01 +2.0685e+00 -3.5652e+00 +2.5995e+00 +2.2257e+00 +3.3496e-01 -7.0531e-01 -1.7431e+00 +1.5418e+00 +2.9928e+00
168 0 +2.501794699e+00 -1.495382053e+02 -1.495382053e+02 -1.0055e+00 +1.8950e+00 -3.3862e+00 +2.9885e+00 +2.8340e+00 +3.1025e-01 -1.1118e+00 -1.6285e+00 +1.9849e+00 +3.4363e+00
179 0 +1.874250478e+00 -1.501657495e+02 -1.501657495e+02 -8.6061e-01 +1.3428e+00 -3.8234e+00 +2.8317e+00 +2.5512e+00 +6.9814e-01 -4.6620e-01 -1.4189e+00 +2.0032e+00 +3.3002e+00
186 0 +1.751583579e+00 -1.502884164e+02 -1.502884164e+02 -1.4284e-01 +1.6941e+00 -3.2084e+00 +3.3523e+00 +2.6723e+00 +4.0732e-01 -1.1705e+00 -1.5949e+00 +1.4575e+00 +3.8416e+00
188 0 +1.419360145e+00 -1.506206399e+02 -1.506206399e+02 -1.4989e-01 +1.7499e+00 -4.0053e+00 +2.8638e+00 +2.0586e+00 +5.9365e-01 -5.5225e-01 -1.3554e+00 +1.9496e+00 +3.6853e+00
194 0 +9.677795821e-01 -1.510722204e+02 -1.510722204e+02 -3.9673e-01 +1.7024e+00 -3.7611e+00 +2.9298e+00 +1.9785e+00 +6.8521e-01 -1.0239e+00 -1.1571e+00 +1.4511e+00 +3.4867e+00
220 0 +7.604402715e-01 -1.512795597e+02 -1.512795597e+02 -9.4572e-02 +1.4792e+00 -3.6076e+00 +2.9757e+00 +2.2715e+00 +4.2548e-01 -9.0230e-01 -1.2200e+00 +1.7464e+00 +3.1717e+00
232 0 +6.455765063e-01 -1.513944235e+02 -1.513944235e+02 -5.2652e-01 +1.8770e+00 -3.9706e+00 +3.5704e+00 +2.4943e+00 -1.5309e-02 -8.6066e-01 -1.0600e+00 +1.5936e+00 +3.8343e+00
247 0 +4.553725366e-01 -1.515846275e+02 -1.515846275e+02 -6.8440e-01 +1.3351e+00 -3.8673e+00 +2.9021e+00 +2.3973e+00 -3.7342e-02 -7.9447e-01 -9.4938e-01 +1.4709e+00 +3.5753e+00
284 0 +3.892106352e-01 -1.516507894e+02 -1.516507894e+02 -3.0278e-01 +1.1585e+00 -3.9246e+00 +2.9951e+00 +2.7947e+00 +9.4448e-02 -1.0291e+00 -7.4594e-01 +1.4870e+00 +3.7204e+00
297 0 +3.349945544e-01 -1.517050054e+02 -1.517050054e+02 -2.4248e-02 +1.3768e+00 -4.1655e+00 +3.3362e+00 +2.5524e+00 +3.1086e-01 -9.5808e-01 -4.3360e-01 +1.2379e+00 +3.6368e+00
332 0 +1.460820606e-01 -1.518939179e+02 -1.518939179e+02 -2.0212e-01 +1.2691e+00 -3.9366e+00 +3.2001e+00 +2.5944e+00 +3.6088e-01 -8.3609e-01 -8.1080e-01 +1.4121e+00 +3.5892e+00
