% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
2 0 +1.316099738e+00 -1.507239003e+02 -1.507239003e+02 +6.4717e-01 +7.3116e-01
10 0 +4.563801668e-01 -1.515836198e+02 -1.515836198e+02 -4.0491e-01 +2.0854e+00
34 0 +3.585724628e-03 -1.520364143e+02 -1.520364143e+02 -2.9929e-01 +1.4746e+00
56 0 +2.798970953e-03 -1.520372010e+02 -1.520372010e+02 -2.3233e-01 +1.4638e+00
80 0 +2.982274748e-04 -1.520397018e+02 -1.520397018e+02 -2.7702e-01 +1.4382e+00
109 0 +1.018618940e-05 -1.520399898e+02 -1.520399898e+02 -2.7036e-01 +1.4244e+00
156 0 +3.498146128e-06 -1.520399965e+02 -1.520399965e+02 -2.6707e-01 +1.4259e+00
158 0 +7.362137922e-08 -1.520399999e+02 -1.520399999e+02 -2.6695e-01 +1.4239e+00
208 0 +2.559085033e-08 -1.520400000e+02 -1.520400000e+02 -2.6733e-01 +1.4241e+00
212 0 +2.348522798e-08 -1.520400000e+02 -1.520400000e+02 -2.6705e-01 +1.4240e+00
215 0 +2.129186782e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4240e+00
219 0 +1.795740445e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +1.432164608e+01 +3.156164608e+01 +3.156164608e+01 +1.4732e-01 +9.9214e-02
3 0 +8.636210292e+00 +2.587621029e+01 +2.587621029e+01 +1.0330e+00 -5.1273e-03
7 0 +1.610741310e-01 +1.740107413e+01 +1.740107413e+01 +3.5690e+00 -9.8043e-01
47 0 +1.494047074e-01 +1.738940471e+01 +1.738940471e+01 +3.4376e+00 -1.0427e+00
53 0 +1.059489694e-01 +1.734594897e+01 +1.734594897e+01 +3.6676e+00 -1.0533e+00
56 0 +8.990437591e-03 +1.724899044e+01 +1.724899044e+01 +3.5403e+00 -1.3527e+00
69 0 +1.630324573e-03 +1.724163032e+01 +1.724163032e+01 +3.6700e+00 -1.3904e+00
106 0 +4.923552998e-04 +1.724049236e+01 +1.724049236e+01 +3.6098e+00 -1.3777e+00
113 0 +6.794539162e-05 +1.724006795e+01 +1.724006795e+01 +3.6396e+00 -1.3800e+00
159 0 +6.055062782e-05 +1.724006055e+01 +1.724006055e+01 +3.6388e+00 -1.3806e+00
166 0 +2.474583307e-05 +1.724002475e+01 +1.724002475e+01 +3.6283e+00 -1.3735e+00
176 0 +6.488627204e-06 +1.724000649e+01 +1.724000649e+01 +3.6339e+00 -1.3751e+00
197 0 +1.808414090e-06 +1.724000181e+01 +1.724000181e+01 +3.6307e+00 -1.3764e+00
223 0 +4.335793520e-07 +1.724000043e+01 +1.724000043e+01 +3.6321e+00 -1.3761e+00
248 0 +3.273476707e-07 +1.724000033e+01 +1.724000033e+01 +3.6315e+00 -1.3770e+00
249 0 +1.811370289e-07 +1.724000018e+01 +1.724000018e+01 +3.6317e+00 -1.3765e+00
279 0 +1.475227407e-08 +1.724000001e+01 +1.724000001e+01 +3.6319e+00 -1.3768e+00
288 0 +2.254054721e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
6 0 +4.168158450e+00 +1.004168158e+03 +1.004168158e+03 -2.7204e+00 -2.9352e+00
8 0 +2.203511830e+00 +1.002203512e+03 +1.002203512e+03 +6.7337e-01 -3.8210e+00
17 0 +5.379874213e-01 +1.000537987e+03 +1.000537987e+03 -4.6550e-01 -4.2756e+00
20 0 +2.158722530e-02 +1.000021587e+03 +1.000021587e+03 -8.2540e-01 -3.4773e+00
62 0 +1.630216360e-02 +1.000016302e+03 +1.000016302e+03 -7.7611e-01 -3.7475e+00
71 0 +1.508995321e-02 +1.000015090e+03 +1.000015090e+03 -6.8295e-01 -3.6657e+00
72 0 +7.442737897e-03 +1.000007443e+03 +1.000007443e+03 -8.0520e-01 -3.5357e+00
78 0 +3.148692054e-03 +1.000003149e+03 +1.000003149e+03 -7.7480e-01 -3.5703e+00
90 0 +1.620866803e-03 +1.000001621e+03 +1.000001621e+03 -8.3520e-01 -3.6072e+00
101 0 +1.933218985e-04 +1.000000193e+03 +1.000000193e+03 -7.9096e-01 -3.6338e+00
119 0 +3.737790519e-05 +1.000000037e+03 +1.000000037e+03 -8.0103e-01 -3.6165e+00
128 0 +7.185196864e-06 +1.000000007e+03 +1.000000007e+03 -7.9516e-01 -3.6227e+00
158 0 +3.606133191e-06 +1.000000004e+03 +1.000000004e+03 -7.9889e-01 -3.6202e+00
163 0 +2.741567641e-06 +1.000000003e+03 +1.000000003e+03 -7.9925e-01 -3.6215e+00
172 0 +1.542898644e-06 +1.000000002e+03 +1.000000002e+03 -7.9662e-01 -3.6208e+00
185 0 +6.370538586e-07 +1.000000001e+03 +1.000000001e+03 -7.9824e-01 -3.6211e+00
191 0 +6.185139227e-07 +1.000000001e+03 +1.000000001e+03 -7.9743e-01 -3.6208e+00
193 0 +6.035747901e-07 +1.000000001e+03 +1.000000001e+03 -7.9806e-01 -3.6222e+00
195 0 +4.096591510e-08 +1.000000000e+03 +1.000000000e+03 -7.9745e-01 -3.6217e+00
225 0 +1.127887117e-08 +1.000000000e+03 +1.000000000e+03 -7.9752e-01 -3.6217e+00
235 0 +8.644633454e-09 +1.000000000e+03 +1.000000000e+03 -7.9751e-01 -3.6216e+00
