% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
95 0 +1.613686336e+02 +9.328633567e+00 +9.328633567e+00
117 0 +1.529260469e+02 +8.860468578e-01 +8.860468578e-01
122 0 +1.417320771e+02 -1.030792292e+01 -1.030792292e+01
135 0 +1.337926823e+02 -1.824731767e+01 -1.824731767e+01
142 0 +1.055393511e+02 -4.650064888e+01 -4.650064888e+01
152 0 +8.914870332e+01 -6.289129668e+01 -6.289129668e+01
170 0 +8.353601317e+01 -6.850398683e+01 -6.850398683e+01
178 0 +6.054151914e+01 -9.149848086e+01 -9.149848086e+01
241 0 +5.999654775e+01 -9.204345225e+01 -9.204345225e+01
252 0 +5.006656705e+01 -1.019734329e+02 -1.019734329e+02
271 0 +4.659372682e+01 -1.054462732e+02 -1.054462732e+02
292 0 +3.516442617e+01 -1.168755738e+02 -1.168755738e+02
312 0 +3.294929505e+01 -1.190907049e+02 -1.190907049e+02
332 0 +2.678408090e+01 -1.252559191e+02 -1.252559191e+02
446 0 +2.501310022e+01 -1.270268998e+02 -1.270268998e+02
463 0 +2.274472934e+01 -1.292952707e+02 -1.292952707e+02
464 0 +2.014330168e+01 -1.318966983e+02 -1.318966983e+02
471 0 +1.491034983e+01 -1.371296502e+02 -1.371296502e+02
503 0 +1.464342472e+01 -1.373965753e+02 -1.373965753e+02
587 0 +1.369802382e+01 -1.383419762e+02 -1.383419762e+02
633 0 +1.257803707e+01 -1.394619629e+02 -1.394619629e+02
644 0 +1.225547872e+01 -1.397845213e+02 -1.397845213e+02
650 0 +1.071981849e+01 -1.413201815e+02 -1.413201815e+02
678 0 +1.020917962e+01 -1.418308204e+02 -1.418308204e+02
701 0 +9.835711886e+00 -1.422042881e+02 -1.422042881e+02
716 0 +7.058573972e+00 -1.449814260e+02 -1.449814260e+02
776 0 +6.854367802e+00 -1.451856322e+02 -1.451856322e+02
809 0 +4.541388427e+00 -1.474986116e+02 -1.474986116e+02
933 0 +3.911663589e+00 -1.481283364e+02 -1.481283364e+02
948 0 +3.438106367e+00 -1.486018936e+02 -1.486018936e+02
976 0 +2.489619591e+00 -1.495503804e+02 -1.495503804e+02
1110 0 +2.245039144e+00 -1.497949609e+02 -1.497949609e+02
1130 0 +1.973223394e+00 -1.500667766e+02 -1.500667766e+02
1149 0 +1.871732568e+00 -1.501682674e+02 -1.501682674e+02
1155 0 +1.834730342e+00 -1.502052697e+02 -1.502052697e+02
1161 0 +1.766752616e+00 -1.502732474e+02 -1.502732474e+02
1187 0 +1.546927446e+00 -1.504930726e+02 -1.504930726e+02
1205 0 +1.313966821e+00 -1.507260332e+02 -1.507260332e+02
1237 0 +1.098986874e+00 -1.509410131e+02 -1.509410131e+02
1249 0 +9.740651430e-01 -1.510659349e+02 -1.510659349e+02
1265 0 +7.335369958e-01 -1.513064630e+02 -1.513064630e+02
1280 0 +6.536111462e-01 -1.513863889e+02 -1.513863889e+02
1318 0 +6.349406948e-01 -1.514050593e+02 -1.514050593e+02
1350 0 +5.668520022e-01 -1.514731480e+02 -1.514731480e+02
1358 0 +5.139636581e-01 -1.515260363e+02 -1.515260363e+02
1372 0 +4.221416586e-01 -1.516178583e+02 -1.516178583e+02
1376 0 +3.958642174e-01 -1.516441358e+02 -1.516441358e+02
1435 0 +3.288224308e-01 -1.517111776e+02 -1.517111776e+02
1442 0 +3.134201816e-01 -1.517265798e+02 -1.517265798e+02
1446 0 +2.703732251e-01 -1.517696268e+02 -1.517696268e+02
1518 0 +2.619069086e-01 -1.517780931e+02 -1.517780931e+02
1539 0 +2.511062118e-01 -1.517888938e+02 -1.517888938e+02
1540 0 +2.382465097e-01 -1.518017535e+02 -1.518017535e+02
1558 0 +2.016108650e-01 -1.518383891e+02 -1.518383891e+02
1597 0 +1.681413715e-01 -1.518718586e+02 -1.518718586e+02
1603 0 +1.469338775e-01 -1.518930661e+02 -1.518930661e+02
1732 0 +1.310659101e-01 -1.519089341e+02 -1.519089341e+02
1764 0 +1.154219222e-01 -1.519245781e+02 -1.519245781e+02
1772 0 +1.090362508e-01 -1.519309637e+02 -1.519309637e+02
1774 0 +1.036020532e-01 -1.519363979e+02 -1.519363979e+02
1775 0 +9.923836359e-02 -1.519407616e+02 -1.519407616e+02
1805 0 +8.830498313e-02 -1.519516950e+02 -1.519516950e+02
1822 0 +8.186339968e-02 -1.519581366e+02 -1.519581366e+02
1834 0 +7.579985300e-02 -1.519642001e+02 -1.519642001e+02
1842 0 +7.317956459e-02 -1.519668204e+02 -1.519668204e+02
1847 0 +5.850769877e-02 -1.519814923e+02 -1.519814923e+02
1882 0 +4.443958056e-02 -1.519955604e+02 -1.519955604e+02
2035 0 +3.181505111e-02 -1.520081849e+02 -1.520081849e+02
2076 0 +2.788825727e-02 -1.520121117e+02 -1.520121117e+02
2086 0 +2.751349925e-02 -1.520124865e+02 -1.520124865e+02
2246 0 +2.372506466e-02 -1.520162749e+02 -1.520162749e+02
2267 0 +1.949825674e-02 -1.520205017e+02 -1.520205017e+02
