% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.477861284e+02 +3.477861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.760700127e+02 +3.245800127e+02 +3.245800127e+02 +9.6487e-01 -6.9613e-01 -2.8470e+00 -1.7854e+00 -8.6986e-01 +3.8878e+00 -1.1817e-01 +1.7082e+00 +6.6630e-01 -6.2074e-01 +4.5914e-01 -8.4620e-01 +1.8442e+00 +1.1607e+00 -1.8787e+00 -1.3632e+00 -3.1956e-01 +3.5855e+00 -1.8460e+00 -8.1400e-01
5 0 +3.525094226e+02 +3.010194226e+02 +3.010194226e+02 -3.5451e+00 -2.0305e+00 +1.4168e+00 -2.0811e+00 +2.2419e+00 +4.2721e+00 -8.7448e-01 -4.2985e+00 +1.9098e+00 -1.6944e+00 -1.3468e+00 -1.1778e+00 -3.7379e+00 +7.7188e-01 -1.4370e+00 -1.3913e+00 +2.4809e-01 +1.9951e+00 +4.1296e-02 -9.0938e-01
10 0 +3.455613695e+02 +2.940713695e+02 +2.940713695e+02 -9.7650e-01 -3.3931e+00 +8.2091e-01 +2.8714e+00 -1.6880e-01 +1.4744e+00 -1.9024e+00 +3.6440e-01 -1.7481e+00 -1.1552e-01 -1.0307e+00 -2.7467e+00 -1.5883e+00 -7.3516e-01 +1.8788e+00 -1.7490e+00 +1.3015e+00 +1.6511e+00 +7.6620e-01 +3.3214e+00
17 0 +3.245060896e+02 +2.730160896e+02 +2.730160896e+02 -3.8254e+00 -5.1619e+00 -5.3385e-01 +2.6006e+00 +1.5445e+00 +3.8695e+00 -6.3895e+00 +9.4734e-01 +8.8196e-01 +2.1034e+00 -1.5089e+00 -6.7062e+00 -2.6930e+00 +3.9237e+00 +1.0851e+00 -5.0033e+00 +5.6533e-01 +2.3962e+00 +1.3106e-01 -1.3264e+00
28 0 +3.198749633e+02 +2.683849633e+02 +2.683849633e+02 -4.4158e+00 -1.7944e+00 -1.1247e+00 -3.6611e-01 +6.0213e-01 +2.9932e+00 -3.0269e+00 +1.3257e+00 -1.7966e-01 +5.6904e+00 -4.7476e+00 +6.6548e-01 -1.5693e+00 +3.8428e+00 +1.1078e+00 -7.0671e+00 -9.3161e-01 +1.2250e+00 -1.6385e+00 +2.7392e+00
32 0 +3.009161629e+02 +2.494261629e+02 +2.494261629e+02 -1.2059e+00 -2.4161e+00 -1.7557e+00 +2.0598e+00 +6.4804e-01 +1.4511e+00 -5.3264e+00 +3.9603e+00 +5.9707e+00 +1.7837e+00 -4.7114e+00 -5.6135e+00 -1.3032e+00 -1.4986e+00 +1.4618e-01 -7.0809e+00 +7.3570e-02 +4.5841e+00 -1.2222e+00 -6.4363e-01
34 0 +2.565729277e+02 +2.050829277e+02 +2.050829277e+02 -2.6212e+00 -1.5739e+00 -2.1438e+00 -1.6207e+00 +2.0109e+00 +4.3776e+00 -1.1039e+00 +2.9427e+00 +4.7923e+00 -3.5856e+00 -7.2355e+00 -2.8450e+00 +9.2545e-01 +6.1313e+00 -2.8335e+00 -2.1140e+00 -1.7875e+00 +4.6519e+00 -2.5927e+00 +1.8849e+00
52 0 +2.345501826e+02 +1.830601826e+02 +1.830601826e+02 +3.9623e-01 -1.9407e+00 -1.5583e+00 +2.4045e+00 +2.6859e+00 +4.3039e+00 -1.7694e+00 +2.1243e+00 +9.3727e+00 -4.4879e+00 -5.7605e+00 -7.3436e-01 -2.8421e+00 +4.9093e+00 -2.0104e+00 -5.7465e+00 -1.9757e+00 +4.1986e+00 -4.2514e-01 +9.6870e-01
53 0 +1.351091582e+02 +8.361915819e+01 +8.361915819e+01 -4.8200e+00 -3.2637e-02 -2.4924e+00 -2.0973e+00 +2.1292e+00 +2.8181e+00 -3.9317e+00 -3.4129e-01 +7.2646e+00 -9.9424e-01 -6.6316e+00 -5.2741e+00 -5.5254e+00 +4.6651e+00 -4.7711e+00 -7.7909e+00 -5.4400e+00 +4.2138e+00 +3.7371e+00 +7.2149e-01
65 0 +1.302153738e+02 +7.872537380e+01 +7.872537380e+01 -4.2354e+00 -4.8005e+00 -4.0338e+00 -2.6040e+00 +1.0311e+00 +6.6155e+00 -7.1459e-01 +4.4236e+00 +9.5804e+00 -2.3163e+00 -3.0826e+00 +2.4058e+00 -5.6857e+00 +7.8245e+00 -3.2569e+00 -6.0306e+00 -5.1518e+00 +5.3834e+00 +3.8593e+00 +5.8475e+00
75 0 +1.231072709e+02 +7.161727088e+01 +7.161727088e+01 -8.7158e-01 -3.4799e+00 -2.1515e+00 -1.9551e+00 -2.4187e+00 +6.0146e+00 +1.1869e+00 +2.4035e+00 +5.8751e+00 -2.9256e+00 -2.4916e+00 -1.9455e+00 -2.1129e+00 +6.7416e+00 -3.5523e+00 -7.0368e+00 -5.6173e+00 +4.7799e+00 +5.1112e+00 +4.5506e+00
94 0 +1.181683604e+02 +6.667836040e+01 +6.667836040e+01 -6.2673e+00 -8.3540e-01 -3.6832e+00 -4.2850e+00 -1.3284e+00 +4.2695e+00 -1.7202e+00 +7.9872e+00 +1.2536e+01 -5.5725e+00 -4.2887e-01 -5.9954e+00 +9.4454e-01 +3.4931e+00 -6.9122e+00 -6.2175e+00 -4.6354e+00 +6.6514e+00 +8.1888e+00 +3.0878e+00
