% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.384182053e+02 +7.384182053e+02
2 0 +7.257343298e+02 +6.742443298e+02 +6.742443298e+02
5 0 +7.135737604e+02 +6.620837604e+02 +6.620837604e+02
10 0 +7.007538339e+02 +6.492638339e+02 +6.492638339e+02
17 0 +6.899919329e+02 +6.385019329e+02 +6.385019329e+02
22 0 +6.373275717e+02 +5.858375717e+02 +5.858375717e+02
33 0 +6.122631745e+02 +5.607731745e+02 +5.607731745e+02
48 0 +5.871056173e+02 +5.356156173e+02 +5.356156173e+02
49 0 +5.591765278e+02 +5.076865278e+02 +5.076865278e+02
63 0 +5.476011446e+02 +4.961111446e+02 +4.961111446e+02
66 0 +4.541829135e+02 +4.026929135e+02 +4.026929135e+02
81 0 +4.355715750e+02 +3.840815750e+02 +3.840815750e+02
93 0 +3.801388674e+02 +3.286488674e+02 +3.286488674e+02
106 0 +3.500965853e+02 +2.986065853e+02 +2.986065853e+02
114 0 +3.247190342e+02 +2.732290342e+02 +2.732290342e+02
119 0 +3.035286082e+02 +2.520386082e+02 +2.520386082e+02
124 0 +2.891908073e+02 +2.377008073e+02 +2.377008073e+02
130 0 +2.806126728e+02 +2.291226728e+02 +2.291226728e+02
142 0 +2.746501095e+02 +2.231601095e+02 +2.231601095e+02
147 0 +2.404126594e+02 +1.889226594e+02 +1.889226594e+02
156 0 +2.294851582e+02 +1.779951582e+02 +1.779951582e+02
170 0 +1.644047406e+02 +1.129147406e+02 +1.129147406e+02
189 0 +1.618327061e+02 +1.103427061e+02 +1.103427061e+02
228 0 +1.521510519e+02 +1.006610519e+02 +1.006610519e+02
230 0 +1.456809034e+02 +9.419090336e+01 +9.419090336e+01
232 0 +1.327791781e+02 +8.128917811e+01 +8.128917811e+01
242 0 +1.088093556e+02 +5.731935563e+01 +5.731935563e+01
263 0 +8.431704472e+01 +3.282704472e+01 +3.282704472e+01
283 0 +8.159972632e+01 +3.010972632e+01 +3.010972632e+01
288 0 +7.121610789e+01 +1.972610789e+01 +1.972610789e+01
310 0 +4.102850959e+01 -1.046149041e+01 -1.046149041e+01
361 0 +3.248548836e+01 -1.900451164e+01 -1.900451164e+01
362 0 +1.984567122e+01 -3.164432878e+01 -3.164432878e+01
386 0 +1.903145023e+01 -3.245854977e+01 -3.245854977e+01
396 0 +1.540318255e+01 -3.608681745e+01 -3.608681745e+01
400 0 +7.661322516e+00 -4.382867748e+01 -4.382867748e+01
416 0 +3.266034594e+00 -4.822396541e+01 -4.822396541e+01
418 0 +2.649843355e+00 -4.884015665e+01 -4.884015665e+01
443 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01
