% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+06 +1.835838134e+06 +1.835838134e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.238986858e+05 +2.238107958e+05 +2.238107958e+05 +2.5433e+00 -7.0990e-01 +8.0528e-01
4 0 +1.233520928e+05 +1.232642028e+05 +1.232642028e+05 -2.3384e+00 +3.3853e+00 +1.6022e+00
15 0 +6.390172007e+04 +6.381383007e+04 +6.381383007e+04 +6.4593e-01 +2.6525e+00 +9.9804e-01
23 0 +2.472255976e+04 +2.463466976e+04 +2.463466976e+04 +9.6698e-01 +3.1370e+00 +1.4095e+00
25 0 +1.752014572e+04 +1.743225572e+04 +1.743225572e+04 -1.3961e+00 +2.7441e+00 +1.1247e+00
27 0 +7.565546485e+03 +7.477656485e+03 +7.477656485e+03 -2.0311e+00 +4.7543e+00 +1.3309e+00
30 0 +2.740963895e+03 +2.653073895e+03 +2.653073895e+03 -2.5482e+00 +4.1563e+00 +1.2021e+00
54 0 +1.751118359e+03 +1.663228359e+03 +1.663228359e+03 -3.1864e+00 +4.8434e+00 +1.2504e+00
58 0 +8.629222783e+02 +7.750322783e+02 +7.750322783e+02 -2.4633e+00 +4.4317e+00 +1.2685e+00
74 0 +1.481218112e+02 +6.023181116e+01 +6.023181116e+01 -2.1718e+00 +4.0172e+00 +1.2463e+00
79 0 +9.455583151e+01 +6.665831509e+00 +6.665831509e+00 -2.4546e+00 +3.8999e+00 +1.2453e+00
106 0 +8.927434962e+01 +1.384349621e+00 +1.384349621e+00 -2.2058e+00 +3.9272e+00 +1.2487e+00
107 0 +8.410896088e+01 -3.781039118e+00 -3.781039118e+00 -2.2172e+00 +3.8862e+00 +1.2538e+00
108 0 +5.206630508e+01 -3.582369492e+01 -3.582369492e+01 -2.1849e+00 +3.8594e+00 +1.2502e+00
111 0 +9.609256410e+00 -7.828074359e+01 -7.828074359e+01 -2.1763e+00 +3.6902e+00 +1.2511e+00
147 0 +4.687915087e+00 -8.320208491e+01 -8.320208491e+01 -1.8984e+00 +3.6494e+00 +1.2492e+00
183 0 +4.623975854e+00 -8.326602415e+01 -8.326602415e+01 -1.8782e+00 +3.6329e+00 +1.2498e+00
211 0 +4.568939203e+00 -8.332106080e+01 -8.332106080e+01 -1.8723e+00 +3.6540e+00 +1.2499e+00
213 0 +4.404509097e+00 -8.348549090e+01 -8.348549090e+01 -1.8477e+00 +3.6447e+00 +1.2493e+00
232 0 +4.337494045e+00 -8.355250595e+01 -8.355250595e+01 -1.8350e+00 +3.6410e+00 +1.2495e+00
253 0 +4.255149169e+00 -8.363485083e+01 -8.363485083e+01 -1.8110e+00 +3.6483e+00 +1.2495e+00
276 0 +4.164622699e+00 -8.372537730e+01 -8.372537730e+01 -1.7867e+00 +3.6462e+00 +1.2495e+00
291 0 +4.027397718e+00 -8.386260228e+01 -8.386260228e+01 -1.7398e+00 +3.6472e+00 +1.2496e+00
319 0 +3.978563066e+00 -8.391143693e+01 -8.391143693e+01 -1.7089e+00 +3.6484e+00 +1.2494e+00
335 0 +3.886117589e+00 -8.400388241e+01 -8.400388241e+01 -1.6891e+00 +3.6446e+00 +1.2496e+00
385 0 +3.765397458e+00 -8.412460254e+01 -8.412460254e+01 -1.6438e+00 +3.6464e+00 +1.2497e+00
402 0 +3.710784358e+00 -8.417921564e+01 -8.417921564e+01 -1.6254e+00 +3.6439e+00 +1.2496e+00
411 0 +3.616521432e+00 -8.427347857e+01 -8.427347857e+01 -1.5897e+00 +3.6442e+00 +1.2497e+00
438 0 +3.542955649e+00 -8.434704435e+01 -8.434704435e+01 -1.5645e+00 +3.6443e+00 +1.2496e+00
448 0 +3.463559820e+00 -8.442644018e+01 -8.442644018e+01 -1.5135e+00 +3.6444e+00 +1.2499e+00
456 0 +3.208669915e+00 -8.468133008e+01 -8.468133008e+01 -1.4211e+00 +3.6444e+00 +1.2499e+00
458 0 +3.121750944e+00 -8.476824906e+01 -8.476824906e+01 -1.3970e+00 +3.6412e+00 +1.2495e+00
465 0 +2.986098905e+00 -8.490390109e+01 -8.490390109e+01 -1.3449e+00 +3.6431e+00 +1.2499e+00
474 0 +2.873624756e+00 -8.501637524e+01 -8.501637524e+01 -1.2550e+00 +3.6388e+00 +1.2500e+00
477 0 +2.784150073e+00 -8.510584993e+01 -8.510584993e+01 -1.2331e+00 +3.6403e+00 +1.2500e+00
