% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
2 0 +5.138368353e+06 +5.138280463e+06 +5.138280463e+06 -1.8698e-01 +1.3236e+00
12 0 +4.964054897e+06 +4.963967007e+06 +4.963967007e+06 -1.1593e+00 +1.3711e+00
14 0 +4.182609236e+06 +4.182521346e+06 +4.182521346e+06 -4.7743e-01 +1.6123e+00
15 0 +1.302458439e+06 +1.302370549e+06 +1.302370549e+06 -2.8159e+00 +2.5472e+00
19 0 +6.330633525e+05 +6.329754625e+05 +6.329754625e+05 -3.4403e+00 +2.7984e+00
20 0 +2.201827092e+05 +2.200948192e+05 +2.200948192e+05 -4.4979e+00 +3.1806e+00
21 0 +1.917697386e+05 +1.916818486e+05 +1.916818486e+05 -6.7245e-01 +3.2186e+00
26 0 +1.589479123e+05 +1.588600223e+05 +1.588600223e+05 -5.2187e+00 +4.0689e+00
46 0 +1.081944926e+02 +2.030449260e+01 +2.030449260e+01 -8.2505e+00 +3.6521e+00
94 0 +3.374955848e+01 -5.414044152e+01 -5.414044152e+01 -5.8022e+00 +3.6446e+00
172 0 +3.151106677e+01 -5.637893323e+01 -5.637893323e+01 -5.5232e+00 +3.6467e+00
177 0 +3.030025271e+01 -5.758974729e+01 -5.758974729e+01 -5.3394e+00 +3.6443e+00
182 0 +2.970131498e+01 -5.818868502e+01 -5.818868502e+01 -5.2948e+00 +3.6467e+00
185 0 +2.727470563e+01 -6.061529437e+01 -6.061529437e+01 -5.1707e+00 +3.6454e+00
187 0 +2.676668213e+01 -6.112331787e+01 -6.112331787e+01 -5.1077e+00 +3.6454e+00
191 0 +2.548148368e+01 -6.240851632e+01 -6.240851632e+01 -4.9326e+00 +3.6452e+00
195 0 +2.241274113e+01 -6.547725887e+01 -6.547725887e+01 -4.5570e+00 +3.6457e+00
200 0 +1.994065370e+01 -6.794934630e+01 -6.794934630e+01 -4.0770e+00 +3.6467e+00
207 0 +1.750745705e+01 -7.038254295e+01 -7.038254295e+01 -3.8608e+00 +3.6448e+00
211 0 +1.493712263e+01 -7.295287737e+01 -7.295287737e+01 -3.5520e+00 +3.6463e+00
216 0 +7.123334248e+00 -8.076666575e+01 -8.076666575e+01 -2.5162e+00 +3.6456e+00
226 0 +4.853089325e+00 -8.303691068e+01 -8.303691068e+01 -1.9251e+00 +3.6461e+00
231 0 +4.508755044e+00 -8.338124496e+01 -8.338124496e+01 -3.4003e-01 +3.6475e+00
232 0 +3.074680901e+00 -8.481531910e+01 -8.481531910e+01 -7.9644e-01 +3.6471e+00
236 0 +2.412667550e-01 -8.764873325e+01 -8.764873325e+01 +5.6115e-01 +3.6459e+00
260 0 +1.566379966e-01 -8.773336200e+01 -8.773336200e+01 -1.1066e-01 +3.6458e+00
266 0 +5.730919688e-02 -8.783269080e+01 -8.783269080e+01 +2.3860e-01 +3.6459e+00
284 0 +3.631743353e-03 -8.788636826e+01 -8.788636826e+01 +1.9657e-01 +3.6456e+00
305 0 +3.535844553e-03 -8.788646416e+01 -8.788646416e+01 +2.8901e-01 +3.6456e+00
308 0 +9.332510200e-04 -8.788906675e+01 -8.788906675e+01 +2.6894e-01 +3.6456e+00
328 0 +2.182254330e-05 -8.788997818e+01 -8.788997818e+01 +2.4152e-01 +3.6456e+00
378 0 +3.923608020e-06 -8.788999608e+01 -8.788999608e+01 +2.3733e-01 +3.6456e+00
392 0 +1.402787959e-06 -8.788999860e+01 -8.788999860e+01 +2.3902e-01 +3.6456e+00
414 0 +8.398367868e-08 -8.788999992e+01 -8.788999992e+01 +2.3950e-01 +3.6456e+00
453 0 +1.032137220e-08 -8.788999999e+01 -8.788999999e+01 +2.3929e-01 +3.6456e+00
485 0 +9.904823628e-10 -8.789000000e+01 -8.789000000e+01 +2.3923e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
2 0 +1.186130021e+07 +1.186121450e+07 +1.186121450e+07 +6.9674e-01 -6.0200e-02
3 0 +8.509651458e+06 +8.509565748e+06 +8.509565748e+06 +2.3363e+00 -6.3788e-01
7 0 +1.056137992e+05 +1.055280892e+05 +1.055280892e+05 -2.4755e+00 -3.9036e+00
27 0 +3.676512617e+03 +3.590802617e+03 +3.590802617e+03 +1.2365e+00 -3.5228e+00
40 0 +1.786561086e+03 +1.700851086e+03 +1.700851086e+03 +2.0206e-01 -3.6240e+00
58 0 +8.946137139e+02 +8.089037139e+02 +8.089037139e+02 +1.5473e+00 -3.6140e+00
67 0 +2.863952090e+01 -5.707047910e+01 -5.707047910e+01 +1.5320e+00 -3.5803e+00
122 0 +5.436148513e+00 -8.027385149e+01 -8.027385149e+01 +1.5809e+00 -3.5854e+00
161 0 +4.789735833e+00 -8.092026417e+01 -8.092026417e+01 +1.7916e+00 -3.5841e+00
173 0 +4.683383714e+00 -8.102661629e+01 -8.102661629e+01 +1.7320e+00 -3.5844e+00
197 0 +4.517103234e+00 -8.119289677e+01 -8.119289677e+01 +1.7525e+00 -3.5845e+00
207 0 +4.453975152e+00 -8.125602485e+01 -8.125602485e+01 +1.7542e+00 -3.5848e+00
257 0 +4.354566416e+00 -8.135543358e+01 -8.135543358e+01 +1.7872e+00 -3.5847e+00
278 0 +4.231483840e+00 -8.147851616e+01 -8.147851616e+01 +1.8316e+00 -3.5847e+00
297 0 +4.083375640e+00 -8.162662436e+01 -8.162662436e+01 +1.8815e+00 -3.5847e+00
304 0 +4.036284604e+00 -8.167371540e+01 -8.167371540e+01 +1.8973e+00 -3.5847e+00
