% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.012773451e+07 +1.012764662e+07 +1.012764662e+07 +9.3248e-01 -3.8157e+00 +1.0557e+00 +3.8741e+00 -2.0915e+00 -2.3660e+00 -1.1332e+00 +3.0234e-01 -1.1179e+00 +2.7711e-01
4 0 +7.162377950e+05 +7.161499050e+05 +7.161499050e+05 -1.2762e+00 -2.1957e+00 +1.9729e+00 -3.0815e+00 -7.8125e-02 +3.0114e+00 -1.8661e-01 -6.6149e-01 -1.3598e+00 +3.6037e+00
75 0 +6.934460342e+05 +6.933581442e+05 +6.933581442e+05 +2.3047e+00 -3.3757e+00 +8.9860e+00 -3.8253e-01 +6.6547e+00 +2.2998e+00 -6.9877e+00 +3.2921e+00 -1.4287e+00 +3.5698e+00
90 0 +4.912973376e+05 +4.912094476e+05 +4.912094476e+05 +3.0545e+00 -3.1023e+00 +7.9850e+00 -2.1962e+00 +7.7845e+00 +8.8637e+00 -4.8871e+00 +1.2856e-01 -2.8063e+00 +3.7708e+00
170 0 +4.520436371e+05 +4.519557471e+05 +4.519557471e+05 +3.1414e+00 -8.6915e+00 +2.3104e+00 -6.9092e-01 +1.3229e+01 +6.5580e+00 -3.0984e+00 +6.7519e-01 -1.9989e+00 +3.7446e+00
189 0 +3.827002133e+05 +3.826123233e+05 +3.826123233e+05 +3.0869e+00 -7.0544e+00 +2.6115e+00 -1.5081e+00 +1.0335e+01 +4.3341e+00 -3.7313e+00 +1.7917e+00 -1.5413e+00 +3.3960e+00
204 0 +2.728044066e+05 +2.727165166e+05 +2.727165166e+05 +2.7636e+00 -7.5136e+00 +6.5523e+00 -4.5260e-01 +9.4982e+00 +1.1280e+00 -6.4229e+00 +6.1398e-01 -2.2354e+00 +3.5381e+00
225 0 +2.314792247e+05 +2.313913347e+05 +2.313913347e+05 +3.3210e+00 -5.9523e+00 +7.4829e+00 -5.5408e-01 +1.1385e+01 +1.1730e+00 -3.6869e+00 +1.2276e-01 -2.6668e+00 +3.4559e+00
279 0 +1.696646479e+05 +1.695767579e+05 +1.695767579e+05 +6.1462e+00 -6.6979e+00 +5.2754e+00 -3.7873e+00 +5.6063e+00 +2.2863e+00 -2.9674e+00 +1.3286e+00 -1.7643e+00 +3.3686e+00
319 0 +6.654983950e+04 +6.646194950e+04 +6.646194950e+04 +6.3542e+00 -4.3443e+00 +1.1741e+01 -1.8201e+00 +7.9238e+00 +5.8262e-01 -3.7366e+00 +1.3364e+00 -2.4650e+00 +3.4656e+00
