% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
4 0 +1.689464120e+07 +1.689455331e+07 +1.689455331e+07
20 0 +1.444102345e+07 +1.444093556e+07 +1.444093556e+07
30 0 +1.072416297e+07 +1.072407508e+07 +1.072407508e+07
32 0 +1.061825584e+07 +1.061816795e+07 +1.061816795e+07
43 0 +7.436962745e+06 +7.436874855e+06 +7.436874855e+06
56 0 +3.532790945e+06 +3.532703055e+06 +3.532703055e+06
162 0 +2.467246945e+06 +2.467159055e+06 +2.467159055e+06
167 0 +1.843593001e+06 +1.843505111e+06 +1.843505111e+06
369 0 +1.103686122e+06 +1.103598232e+06 +1.103598232e+06
1081 0 +9.394978053e+05 +9.394099153e+05 +9.394099153e+05
1267 0 +8.385799026e+05 +8.384920126e+05 +8.384920126e+05
1348 0 +7.644209472e+05 +7.643330572e+05 +7.643330572e+05
1374 0 +7.425284725e+05 +7.424405825e+05 +7.424405825e+05
1400 0 +6.220818708e+05 +6.219939808e+05 +6.219939808e+05
1471 0 +5.843225371e+05 +5.842346471e+05 +5.842346471e+05
1473 0 +5.595628884e+05 +5.594749984e+05 +5.594749984e+05
1487 0 +5.316876515e+05 +5.315997615e+05 +5.315997615e+05
1488 0 +5.247213403e+05 +5.246334503e+05 +5.246334503e+05
1497 0 +4.980003512e+05 +4.979124612e+05 +4.979124612e+05
1538 0 +4.663788675e+05 +4.662909775e+05 +4.662909775e+05
1548 0 +3.763377981e+05 +3.762499081e+05 +3.762499081e+05
1632 0 +3.488960521e+05 +3.488081621e+05 +3.488081621e+05
1646 0 +3.238499104e+05 +3.237620204e+05 +3.237620204e+05
1708 0 +2.629279917e+05 +2.628401017e+05 +2.628401017e+05
1806 0 +2.403758492e+05 +2.402879592e+05 +2.402879592e+05
1887 0 +1.858140399e+05 +1.857261499e+05 +1.857261499e+05
1985 0 +1.778389567e+05 +1.777510667e+05 +1.777510667e+05
2036 0 +1.654050325e+05 +1.653171425e+05 +1.653171425e+05
2092 0 +1.615282814e+05 +1.614403914e+05 +1.614403914e+05
2157 0 +1.576614294e+05 +1.575735394e+05 +1.575735394e+05
2207 0 +1.532416207e+05 +1.531537307e+05 +1.531537307e+05
2266 0 +1.401758483e+05 +1.400879583e+05 +1.400879583e+05
2270 0 +1.323694933e+05 +1.322816033e+05 +1.322816033e+05
2409 0 +1.247662813e+05 +1.246783913e+05 +1.246783913e+05
2496 0 +1.184150484e+05 +1.183271584e+05 +1.183271584e+05
2568 0 +1.163746100e+05 +1.162867200e+05 +1.162867200e+05
2659 0 +1.125324321e+05 +1.124445421e+05 +1.124445421e+05
2671 0 +1.064632531e+05 +1.063753631e+05 +1.063753631e+05
2801 0 +9.995497877e+04 +9.986708877e+04 +9.986708877e+04
2817 0 +8.885162269e+04 +8.876373269e+04 +8.876373269e+04
3044 0 +8.070535121e+04 +8.061746121e+04 +8.061746121e+04
3274 0 +7.877790937e+04 +7.869001937e+04 +7.869001937e+04
3298 0 +7.639723171e+04 +7.630934171e+04 +7.630934171e+04
3366 0 +7.170637864e+04 +7.161848864e+04 +7.161848864e+04
3418 0 +6.392436354e+04 +6.383647354e+04 +6.383647354e+04
3634 0 +6.296904194e+04 +6.288115194e+04 +6.288115194e+04
3715 0 +6.017952579e+04 +6.009163579e+04 +6.009163579e+04
3837 0 +5.750770942e+04 +5.741981942e+04 +5.741981942e+04
3952 0 +5.556451767e+04 +5.547662767e+04 +5.547662767e+04
4061 0 +5.459333986e+04 +5.450544986e+04 +5.450544986e+04
4129 0 +5.329994381e+04 +5.321205381e+04 +5.321205381e+04
4137 0 +5.178366380e+04 +5.169577380e+04 +5.169577380e+04
4206 0 +4.775145993e+04 +4.766356993e+04 +4.766356993e+04
4296 0 +4.673458750e+04 +4.664669750e+04 +4.664669750e+04
4312 0 +4.515924449e+04 +4.507135449e+04 +4.507135449e+04
4364 0 +4.449202451e+04 +4.440413451e+04 +4.440413451e+04
4376 0 +4.357579836e+04 +4.348790836e+04 +4.348790836e+04
4411 0 +4.257571219e+04 +4.248782219e+04 +4.248782219e+04
4443 0 +4.164841090e+04 +4.156052090e+04 +4.156052090e+04
4496 0 +4.022823089e+04 +4.014034089e+04 +4.014034089e+04
4539 0 +3.975832551e+04 +3.967043551e+04 +3.967043551e+04
4584 0 +3.885643178e+04 +3.876854178e+04 +3.876854178e+04
4604 0 +3.796715675e+04 +3.787926675e+04 +3.787926675e+04
4657 0 +3.714561144e+04 +3.705772144e+04 +3.705772144e+04
4764 0 +3.601261837e+04 +3.592472837e+04 +3.592472837e+04
4847 0 +3.530433958e+04 +3.521644958e+04 +3.521644958e+04
4914 0 +3.465784306e+04 +3.456995306e+04 +3.456995306e+04
5014 0 +3.385326281e+04 +3.376537281e+04 +3.376537281e+04
5117 0 +3.290356889e+04 +3.281567889e+04 +3.281567889e+04
5194 0 +3.222876412e+04 +3.214087412e+04 +3.214087412e+04
5292 0 +3.150612946e+04 +3.141823946e+04 +3.141823946e+04
5357 0 +3.068018035e+04 +3.059229035e+04 +3.059229035e+04
5427 0 +3.015594406e+04 +3.006805406e+04 +3.006805406e+04
5511 0 +2.943737475e+04 +2.934948475e+04 +2.934948475e+04
5573 0 +2.842916350e+04 +2.834127350e+04 +2.834127350e+04
5674 0 +2.806883236e+04 +2.798094236e+04 +2.798094236e+04
5766 0 +2.753689769e+04 +2.744900769e+04 +2.744900769e+04
5871 0 +2.683525618e+04 +2.674736618e+04 +2.674736618e+04
5921 0 +2.620039023e+04 +2.611250023e+04 +2.611250023e+04
6019 0 +2.565732748e+04 +2.556943748e+04 +2.556943748e+04
6125 0 +2.510468298e+04 +2.501679298e+04 +2.501679298e+04
6182 0 +2.453180343e+04 +2.444391343e+04 +2.444391343e+04
6311 0 +2.393374224e+04 +2.384585224e+04 +2.384585224e+04
6392 0 +2.340405573e+04 +2.331616573e+04 +2.331616573e+04
6463 0 +2.289683276e+04 +2.280894276e+04 +2.280894276e+04
6528 0 +2.229628308e+04 +2.220839308e+04 +2.220839308e+04
6595 0 +2.186097442e+04 +2.177308442e+04 +2.177308442e+04
6716 0 +2.127250813e+04 +2.118461813e+04 +2.118461813e+04
6795 0 +2.082365016e+04 +2.073576016e+04 +2.073576016e+04
6883 0 +2.040373314e+04 +2.031584314e+04 +2.031584314e+04
7010 0 +1.993388460e+04 +1.984599460e+04 +1.984599460e+04
7036 0 +1.949714179e+04 +1.940925179e+04 +1.940925179e+04
7136 0 +1.899644312e+04 +1.890855312e+04 +1.890855312e+04
7223 0 +1.855077534e+04 +1.846288534e+04 +1.846288534e+04
7292 0 +1.788368711e+04 +1.779579711e+04 +1.779579711e+04
7329 0 +1.771450734e+04 +1.762661734e+04 +1.762661734e+04
7387 0 +1.737669566e+04 +1.728880566e+04 +1.728880566e+04
7450 0 +1.697408357e+04 +1.688619357e+04 +1.688619357e+04
7577 0 +1.656523733e+04 +1.647734733e+04 +1.647734733e+04
7674 0 +1.619971427e+04 +1.611182427e+04 +1.611182427e+04
7766 0 +1.579327116e+04 +1.570538116e+04 +1.570538116e+04
7841 0 +1.546266312e+04 +1.537477312e+04 +1.537477312e+04
7919 0 +1.511171480e+04 +1.502382480e+04 +1.502382480e+04
8010 0 +1.473532353e+04 +1.464743353e+04 +1.464743353e+04
8074 0 +1.445400219e+04 +1.436611219e+04 +1.436611219e+04
8177 0 +1.410383171e+04 +1.401594171e+04 +1.401594171e+04
8270 0 +1.378150013e+04 +1.369361013e+04 +1.369361013e+04
8338 0 +1.347583169e+04 +1.338794169e+04 +1.338794169e+04
8429 0 +1.308262877e+04 +1.299473877e+04 +1.299473877e+04
8515 0 +1.288085685e+04 +1.279296685e+04 +1.279296685e+04
8656 0 +1.255515769e+04 +1.246726769e+04 +1.246726769e+04
8720 0 +1.229616462e+04 +1.220827462e+04 +1.220827462e+04
8873 0 +1.197142598e+04 +1.188353598e+04 +1.188353598e+04
8957 0 +1.167049644e+04 +1.158260644e+04 +1.158260644e+04
9020 0 +1.140691450e+04 +1.131902450e+04 +1.131902450e+04
9074 0 +1.121072040e+04 +1.112283040e+04 +1.112283040e+04
9125 0 +1.094311406e+04 +1.085522406e+04 +1.085522406e+04
9210 0 +1.060831069e+04 +1.052042069e+04 +1.052042069e+04
9257 0 +1.032468900e+04 +1.023679900e+04 +1.023679900e+04
9335 0 +1.020027086e+04 +1.011238086e+04 +1.011238086e+04
9379 0 +9.907100676e+03 +9.819210676e+03 +9.819210676e+03
9421 0 +9.755885365e+03 +9.667995365e+03 +9.667995365e+03
9541 0 +9.530688187e+03 +9.442798187e+03 +9.442798187e+03
9564 0 +9.319231171e+03 +9.231341171e+03 +9.231341171e+03
9697 0 +9.064583240e+03 +8.976693240e+03 +8.976693240e+03
9726 0 +8.886919795e+03 +8.799029795e+03 +8.799029795e+03
9794 0 +8.625421590e+03 +8.537531590e+03 +8.537531590e+03
9823 0 +8.485580490e+03 +8.397690490e+03 +8.397690490e+03
9914 0 +8.291666954e+03 +8.203776954e+03 +8.203776954e+03
9935 0 +8.121376713e+03 +8.033486713e+03 +8.033486713e+03
9996 0 +7.941126470e+03 +7.853236470e+03 +7.853236470e+03
10080 0 +7.684934457e+03 +7.597044457e+03 +7.597044457e+03
10112 0 +7.582928374e+03 +7.495038374e+03 +7.495038374e+03
10208 0 +7.333352653e+03 +7.245462653e+03 +7.245462653e+03
10227 0 +7.167465993e+03 +7.079575993e+03 +7.079575993e+03
10270 0 +7.050888478e+03 +6.962998478e+03 +6.962998478e+03
10327 0 +6.803105466e+03 +6.715215466e+03 +6.715215466e+03
10397 0 +6.732933177e+03 +6.645043177e+03 +6.645043177e+03
